"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1089773,"Cardiff City FC","Everton FC","02/26/2019 18:12:01","Transmission Online",0,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 18:12:27","GCC",1,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 18:45:48","Lineup changed",2,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 18:46:15","Scout in Stadion",3,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:41:11","Players are coming out",4,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:41:23","Players lined up",5,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:41:44","Shake hands",6,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:43:16","Jersey Changed",7,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:43:17","Jersey Changed",8,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:43:24","Photo taking",9,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:43:51","Flip coin",10,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:44:15","Game about to start",11,0
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:01","Start RT1 Team 2",12,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:14","SAFE2",13,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:27","SAFE2",14,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:33","Possible Free Kick",15,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:34","F1",17,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:34","FK2",18,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:34","Ball Position",19,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:41","Restart",20,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:49","AT2",21,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:52","DANGER2",22,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:45:52","DAT2",23,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:00","POSSIBLE_TI",24,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:01","TI2",25,1
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:10","Restart",26,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:18","SAFE1",27,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:21","AT1",28,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:25","DANGER1",29,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:25","DAT1",30,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:28","PCR1",31,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:29","CR1",32,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:46:33","Ball Position",33,2
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:47:07","Restart",34,3
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:47:25","BLOCKED1",35,3
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:47:32","SAFE1",36,3
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:47:36","AT1",37,3
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:47:47","SAFE2",38,3
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:48:06","AT2",39,4
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:48:11","DANGER2",40,4
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:48:11","DAT2",41,4
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:48:23","SAFE1",42,4
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:48:25","SAFE2",43,4
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:48:53","SAFE1",44,4
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:48:55","SAFE2",45,4
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:11","AT2",46,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:16","DANGER2",47,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:16","DAT2",48,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:18","POSSIBLE_TI",49,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:19","TI2",50,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:29","Restart",51,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:32","SAFE1",52,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:33","AT1",53,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:33","DANGER1",54,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:33","DAT1",55,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:40","SAFE2",56,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:45","SAFE1",57,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:49:52","AT1",58,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:00","POSSIBLE_TI",59,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:01","TI2",60,5
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:29","Restart",61,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:30","SAFE2",62,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:34","POSSIBLE_TI",63,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:35","TI1",64,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:50","Restart",65,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:50","AT1",66,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:54","POSSIBLE_TI",67,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:50:55","TI1",68,6
1089773,"Cardiff City FC","Everton FC","02/26/2019 19:51:18","Restart",69,7
