"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
936461,"Arsenal FC","Manchester City FC","03/01/2018 18:45:48","Lineup changed",0,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 18:46:24","Transmission Online",1,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 18:46:24","Scout in Stadion",2,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:09:58","GCC",3,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:34:38","Jersey Changed",4,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:34:38","Jersey Changed",5,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:35:34","GCC",6,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:39:46","Jersey Changed",7,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:40:00","Jersey Changed",8,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:41:14","Players are coming out",9,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:41:33","Players lined up",10,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:41:41","Shake hands",11,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:41:59","Photo taking",12,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:42:26","Jersey Changed",13,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:44:00","Flip coin",14,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:44:13","Game about to start",15,0
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:45:04","Start RT1 Team 1",16,1
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:45:07","SAFE1",17,1
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:45:09","AT1",18,1
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:45:17","DANGER1",19,1
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:45:17","DAT1",20,1
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:45:22","SAFE2",21,1
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:06","Possible Free Kick",22,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:16","F1",24,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:16","FK2",25,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:16","Ball Position",26,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:18","Restart",27,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:38","SAFE1",28,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:42","AT1",29,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:44","DANGER1",30,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:44","DAT1",31,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:49","SAFE2",32,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:52","AT2",33,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:57","DANGER2",34,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:46:57","DAT2",35,2
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:07","BLOCKED2",36,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:10","SAFE1",37,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:12","AT1",38,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:15","DANGER1",39,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:15","DAT1",40,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:38","SAFE1",41,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:45","AT1",42,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:49","SAFE2",43,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:50","AT2",44,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:47:57","SAFE1",45,3
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:07","AT1",46,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:13","POSSIBLE_TI",47,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:15","TI2",48,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:17","Restart",49,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:31","SAFE2",50,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:34","AT2",51,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:38","DANGER2",52,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:38","DAT2",53,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:51","POSSIBLE_TI",54,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:52","TI2",55,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:48:56","Restart",56,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:49:00","SAFE2",57,4
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:49:34","AT2",58,5
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:49:47","DANGER2",59,5
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:49:47","DAT2",60,5
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:03","SAFE2",61,5
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:18","AT2",62,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:27","DANGER2",63,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:27","DAT2",64,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:32","POSSIBLE_TI",65,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:34","TI1",66,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:36","Restart",67,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:48","SAFE1",68,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:53","AT1",69,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:50:57","SAFE1",70,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:51:03","AT1",71,6
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:51:10","SAFE1",72,7
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:51:30","AT1",73,7
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:51:33","DANGER1",74,7
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:51:33","DAT1",75,7
936461,"Arsenal FC","Manchester City FC","03/01/2018 19:51:40","SAFE2",76,7
