"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:02:40","SAFE1",38,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:02:48","POSSIBLE_TI",39,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:02:50","TI1",40,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:04","Restart",41,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:07","SAFE1",42,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:13","AT1",43,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:20","DANGER1",44,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:20","DAT1",45,3
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:27","SAFE2",46,4
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:46","AT2",47,4
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:03:52","SAFE2",48,4
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:04","AT2",49,4
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:12","SAFE2",50,4
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:39","AT2",51,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:41","DANGER2",52,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:41","DAT2",53,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:45","POSSIBLE_TI",54,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:46","TI2",55,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:04:54","Restart",56,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:02","SAFE1",57,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:02","Possible Free Kick",58,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:08","POSSIBLE_CARDS",60,5
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:34","NO_Cards",61,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:36","F2",62,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:36","FK1",63,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:36","Ball Position",64,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:42","Restart",65,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:46","AT1",66,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:46","DANGER1",67,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:46","DAT1",68,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:50","SAFE2",69,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:50","POSSIBLE_TI",70,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:05:52","TI2",71,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:14","Restart",72,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:16","AT1",73,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:16","DANGER1",74,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:16","DAT1",75,6
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:31","SAFE1",76,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:36","POSSIBLE_TI",77,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:37","TI1",78,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:53","Restart",79,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:06:55","SAFE1",80,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:02","AT2",81,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:13","SAFE2",82,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:19","AT1",83,7
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:25","DANGER1",84,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:25","DAT1",85,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:32","SHB1",86,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:34","SAFE2",87,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:35","GK2",88,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:07:58","Restart",89,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:04","AT1",90,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:09","SAFE1",91,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:14","AT2",92,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:16","DANGER2",93,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:16","DAT2",94,8
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:24","SAFE1",95,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:27","AT1",96,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:30","DANGER1",97,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:30","DAT1",98,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:33","SAFE2",99,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:50","AT2",100,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:56","POSSIBLE_TI",101,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:58","TI2",102,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:08:59","Restart",103,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:09:02","DANGER2",104,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:09:02","DAT2",105,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:09:06","PCR2",106,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:09:15","CR2",107,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:09:17","Ball Position",108,9
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:09:35","Restart",109,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:09:50","Possible Free Kick",110,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:06","F1",112,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:06","FK2",113,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:06","DFK2",114,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:06","Ball Position",115,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:15","Restart",116,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:23","POSSIBLE_TI",117,10
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:24","TI2",118,11
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:39","Restart",119,11
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:10:49","PCR2",120,11
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:01","CR2",121,11
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:14","Ball Position",122,11
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:21","Restart",123,11
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:25","Possible Free Kick",124,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:39","SAFE1",126,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:39","F2",127,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:39","FK1",128,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:39","Ball Position",129,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:11:52","Restart",130,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:13","Danger",131,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:13","Scout offline",132,12
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:33","Transmission Online",133,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:33","Start score update",134,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:33","Statistic confirmation",135,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:33","Score update finished",136,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:34","SAFE1",137,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:52","AT1",138,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:59","DANGER1",139,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:12:59","DAT1",140,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:07","PCR1",141,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:23","CR1",142,13
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:40","Ball Position",143,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:42","Restart",144,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:50","Possible Free Kick",145,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:52","No Free Kick",147,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:54","Possible Free Kick",148,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:59","SAFE2",150,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:59","F1",151,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:59","FK2",152,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:13:59","Ball Position",153,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:07","Restart",154,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:09","SAFE2",155,14
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:26","AT2",156,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:28","POSSIBLE_TI",157,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:31","TI2",158,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:52","Restart",159,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:55","POSSIBLE_TI",160,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:14:57","TI2",161,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:06","Restart",162,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:07","Possible Free Kick",163,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:09","POSSIBLE_CARDS",165,15
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:36","NO_Cards",166,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:51","F1",167,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:51","FK2",168,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:51","DANGER2",169,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:51","DFK2",170,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:15:51","Ball Position",171,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:00","Restart",172,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:03","SAFE1",173,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:15","AT1",174,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:15","DANGER1",175,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:15","DAT1",176,16
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:25","PCR1",177,17
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:48","CR1",178,17
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:16:55","POSSIBLE_CARDS",179,17
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:17:14","YC2",180,17
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:17:20","CONF_YC2",181,17
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:17:21","Scorer",182,17
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:17:25","Ball Position",183,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:17:45","Scout offline",184,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:18","Transmission Online",185,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:18","Start score update",186,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:18","Statistic confirmation",187,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:18","Score update finished",188,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:21","SAFE2",189,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:22","Restart",190,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:22","GK2",191,18
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:23","Restart",192,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:23","Scorer",193,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:24","Player_DATA_CONFIRMED",194,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:33","POSSIBLE_TI",195,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:42","TI1",196,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:46","Restart",197,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:18:48","SAFE1",198,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:15","AT1",199,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:18","SAFE2",200,19
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:24","POSSIBLE_TI",201,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:24","TI1",202,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:32","Restart",203,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:34","POSSIBLE_TI",204,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:35","TI1",205,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:52","Restart",206,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:53","AT1",207,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:55","POSSIBLE_TI",208,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:19:56","TI1",209,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:08","DANGER1",210,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:08","DAT1",211,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:10","Restart",212,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:14","POSSIBLE_TI",213,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:17","TI1",214,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:23","Restart",215,20
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:33","SAFE1",216,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:34","AT1",217,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:37","DANGER1",218,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:37","DAT1",219,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:45","SAFE2",220,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:20:47","GK2",221,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:04","Restart",222,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:07","AT2",223,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:10","SAFE1",224,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:11","POSSIBLE_TI",225,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:12","TI1",226,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:14","Restart",227,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:15","SAFE1",228,21
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:28","AT1",229,22
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:29","DANGER1",230,22
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:29","DAT1",231,22
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:39","SAFE2",232,22
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:40","GK2",233,22
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:21:42","POSSIBLE_CARDS",234,22
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:22:01","Injury Break",235,22
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:24:52","System Message",236,25
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:24:52","Game suspended",237,25
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:25:54","NO_Cards",238,26
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:26:18","Restart",239,26
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:26:20","System Message",240,26
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:26:25","SAFE2",241,27
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:26:38","SAFE1",242,27
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:26:54","AT1",243,27
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:26:59","DANGER1",244,27
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:26:59","DAT1",245,27
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:02","SAFE2",246,27
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:34","SAFE1",247,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:35","AT1",248,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:40","DANGER1",249,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:40","DAT1",250,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:45","PCR1",251,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:48","NCR1",252,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:50","SAFE2",253,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:27:51","GK2",254,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:11","Restart",255,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:18","SAFE1",256,28
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:25","SAFE2",257,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:29","Possible Free Kick",258,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:30","POSSIBLE_CARDS",260,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:38","NO_Cards",261,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:41","F1",262,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:41","FK2",263,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:41","DANGER2",264,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:41","DFK2",265,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:41","Ball Position",266,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:46","Restart",267,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:47","SAFE2",268,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:28:50","AT2",269,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:05","SAFE2",270,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:08","AT2",271,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:11","SAFE1",272,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:16","AT2",273,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:17","DANGER2",274,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:17","DAT2",275,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:23","SAFE1",276,29
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:24","GK1",277,30
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:43","Restart",278,30
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:45","SAFE2",279,30
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:29:58","SAFE1",280,30
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:30:01","SAFE2",281,30
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:30:33","AT2",282,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:30:38","SAFE1",283,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:30:46","AT2",284,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:30:46","DANGER2",285,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:30:46","DAT2",286,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:07","SHB2",287,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:09","SAFE1",288,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:11","GK1",289,31
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:37","Restart",290,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:42","Possible Free Kick",291,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:48","SAFE2",293,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:48","F1",294,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:48","FK2",295,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:48","Ball Position",296,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:54","Restart",297,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:31:56","SAFE2",298,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:11","AT2",299,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:11","DANGER2",300,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:11","DAT2",301,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:14","SHB2",302,32
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:24","SAFE1",303,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:24","GK1",304,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:41","Restart",305,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:45","AT1",306,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:53","DANGER1",307,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:32:53","DAT1",308,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:33:04","SAFE2",309,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:33:18","POSSIBLE_TI",310,33
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:33:25","TI2",311,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:33:31","Restart",312,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:33:32","SAFE2",313,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:33:40","AT2",314,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:33:50","SAFE2",315,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:02","AT2",316,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:04","DANGER2",317,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:04","DAT2",318,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:09","SAFE1",319,34
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:34","SAFE2",320,35
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:35","SAFE1",321,35
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:48","SAFE2",322,35
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:49","POSSIBLE_TI",323,35
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:50","TI2",324,35
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:53","Restart",325,35
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:34:55","SAFE2",326,35
853292,"Newcastle United FC","West Ham United FC","08/26/2017 14:35:02","POSSIBLE_TI",327,35
