"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:00:46","Lineup changed",0,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:01:37","Transmission Online",1,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:01:37","Scout in Stadion",2,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:31:36","GCC",3,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:43:20","Jersey Changed",4,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:43:20","Jersey Changed",5,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:56:16","Players are coming out",6,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:56:55","Players lined up",7,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:57:34","Shake hands",8,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 14:59:09","Flip coin",9,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:00:12","Game about to start",10,0
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:00:33","Start RT1 Team 2",11,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:00:34","SAFE2",12,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:00:37","AT2",13,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:00:51","DANGER2",14,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:00:51","DAT2",15,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:01:06","SAFE1",16,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:01:17","AT1",17,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:01:22","DANGER1",18,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:01:22","DAT1",19,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:01:32","SAFE2",20,1
1226295,"Aston Villa FC","Southampton FC","12/21/2019 15:01:35","AT2",21,2
