"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:01:30","Lineup changed",0,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:02:24","Transmission Online",1,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:02:24","Scout in Stadion",2,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:17:55","GCC",3,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:55:42","Jersey Changed",4,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:55:42","Jersey Changed",5,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:56:11","Players are coming out",6,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:56:52","Players lined up",7,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:56:55","Shake hands",8,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:57:43","GCC",9,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:58:58","Flip coin",10,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 13:59:37","Game about to start",11,0
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:00:05","Start RT1 Team 1",12,1
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:00:16","SAFE1",13,1
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:00:45","AT1",14,1
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:00:51","DANGER1",15,1
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:00:51","DAT1",16,1
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:01:07","SAFE1",17,2
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:01:27","SAFE2",18,2
1020170,"Leicester City FC","Huddersfield Town FC","09/22/2018 14:01:31","AT2",19,2
