"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:01:33","Lineup changed",0,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:02:04","Transmission Online",1,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:02:04","Scout in Stadion",2,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:28:33","GCC",3,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:50:06","GCC",4,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:57:04","Jersey Changed",5,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:57:05","Jersey Changed",6,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:57:39","Players are coming out",7,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:58:07","Players lined up",8,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:58:21","Shake hands",9,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 14:58:38","GCC",10,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:00:22","Flip coin",11,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:00:56","Game about to start",12,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:01:06","System Message",13,0
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:01:44","Start RT1 Team 2",14,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:01:46","SAFE2",15,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:01:54","SAFE1",16,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:05","SAFE2",17,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:13","AT2",18,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:15","POSSIBLE_TI",19,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:17","TI2",20,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:29","Restart",21,1
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:46","DANGER2",22,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:46","DAT2",23,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:51","SAFE1",24,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:02:56","AT1",25,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:10","DANGER1",26,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:10","DAT1",27,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:21","POSSIBLE_TI",28,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:21","TI1",29,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:23","Restart",30,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:27","SAFE1",31,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:44","AT1",32,2
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:52","DANGER1",33,3
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:03:52","DAT1",34,3
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:04:00","PCR1",35,3
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:04:13","CR1",36,3
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:04:13","Ball Position",37,3
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:04:23","Restart",38,3
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:04:31","SAFE1",39,3
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:16","SAFE2",40,4
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:24","SAFE1",41,4
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:32","AT1",42,4
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:41","DANGER1",43,4
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:41","DAT1",44,4
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:52","Possible Free Kick",45,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:55","SAFE2",47,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:55","F1",48,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:55","FK2",49,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:05:55","Ball Position",50,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:11","Restart",51,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:15","SAFE1",52,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:17","AT1",53,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:22","DANGER1",54,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:22","DAT1",55,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:26","SAFE2",56,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:28","GK2",57,5
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:45","Restart",58,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:53","POSSIBLE_TI",59,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:54","TI1",60,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:57","Restart",61,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:06:59","SAFE1",62,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:07:03","SAFE2",63,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:07:12","POSSIBLE_TI",64,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:07:13","TI1",65,6
939172,"Tottenham Hotspur FC","Huddersfield Town FC","03/03/2018 15:07:27","Restart",66,6
