"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:00:50","Lineup changed",0,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:01:30","Transmission Online",1,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:01:30","Scout in Stadion",2,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:05:56","Lineup changed",3,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:17:23","GCC",4,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:28:33","Jersey Changed",5,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:28:33","Jersey Changed",6,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:56:04","Players are coming out",7,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:56:08","Lineup changed",8,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:56:26","Players lined up",9,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:56:40","Shake hands",10,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:58:37","Flip coin",11,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 14:59:28","Game about to start",12,0
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:09","Start RT1 Team 1",13,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:12","AT1",14,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:17","SAFE1",15,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:26","SAFE2",16,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:29","POSSIBLE_TI",17,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:30","TI2",18,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:38","Restart",19,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:00:57","AT1",20,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:01:02","DANGER1",21,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:01:02","DAT1",22,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:01:05","SAFE2",23,1
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:01:33","AT2",24,2
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:01:38","POSSIBLE_TI",25,2
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:01:39","TI2",26,2
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:06","Restart",27,2
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:11","DANGER2",28,3
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:11","DAT2",29,3
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:18","SAFE1",30,3
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:20","AT1",31,3
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:22","SAFE2",32,3
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:47","AT2",33,3
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:02:56","SAFE2",34,3
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:03:09","SAFE1",35,4
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:03:19","SAFE2",36,4
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:03:20","POSSIBLE_TI",37,4
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:03:21","TI2",38,4
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:03:35","Restart",39,4
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:03:47","AT2",40,4
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:03:56","SAFE2",41,4
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:12","AT2",42,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:22","SAFE2",43,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:32","AT2",44,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:35","DANGER2",45,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:35","DAT2",46,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:39","SAFE2",47,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:43","SAFE1",48,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:44","AT1",49,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:47","DANGER1",50,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:04:47","DAT1",51,5
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:10","POSSIBLE_TI",52,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:11","TI2",53,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:25","Restart",54,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:28","SAFE2",55,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:29","POSSIBLE_TI",56,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:30","TI2",57,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:39","Restart",58,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:48","AT1",59,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:53","DANGER1",60,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:05:53","DAT1",61,6
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:06:25","SHB1",62,7
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:06:26","SAFE2",63,7
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:06:27","GK2",64,7
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:06:47","Restart",65,7
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:06:51","CLS",66,7
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:04","Restart",67,7
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:08","AT2",68,7
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:16","SAFE1",69,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:47","AT1",70,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:49","DANGER1",71,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:49","DAT1",72,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:53","SAFE2",73,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:07:59","POSSIBLE_TI",74,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:00","TI1",75,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:02","Restart",76,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:02","AT1",77,8
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:14","POSSIBLE_TI",78,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:15","TI1",79,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:19","Restart",80,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:22","DANGER1",81,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:22","DAT1",82,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:30","SHB1",83,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:32","SAFE2",84,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:33","GK2",85,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:50","Restart",86,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:08:58","AT1",87,9
909453,"Brighton & Hove Albion FC","Watford FC","12/23/2017 15:09:00","DANGER1",88,9
