"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905438,"Southampton FC","Leicester City FC","12/13/2017 18:26:48","Transmission Online",0,0
905438,"Southampton FC","Leicester City FC","12/13/2017 18:26:54","GCC",1,0
905438,"Southampton FC","Leicester City FC","12/13/2017 18:46:11","Scout in Stadion",2,0
905438,"Southampton FC","Leicester City FC","12/13/2017 18:50:33","Lineup changed",3,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:41:09","Players are coming out",4,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:41:27","Players lined up",5,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:41:42","Shake hands",6,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:42:20","Jersey Changed",7,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:42:20","Jersey Changed",8,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:43:20","Photo taking",9,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:43:57","Flip coin",10,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:44:29","Game about to start",11,0
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:02","Start RT1 Team 2",12,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:03","SAFE2",13,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:05","AT2",14,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:10","SAFE1",15,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:19","AT2",16,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:20","POSSIBLE_TI",17,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:20","TI2",18,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:23","Restart",19,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:28","SAFE1",20,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:30","AT1",21,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:32","DANGER1",22,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:32","DAT1",23,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:36","PCR1",24,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:43","CR1",25,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:44","Ball Position",26,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:54","Restart",27,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:45:59","PCR1",28,1
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:02","CR1",29,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:03","Ball Position",30,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:14","Restart",31,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:27","BLOCKED1",32,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:29","POSSIBLE_TI",33,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:29","TI1",34,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:45","Restart",35,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:49","POSSIBLE_TI",36,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:50","TI1",37,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:46:58","Restart",38,2
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:09","SAFE2",39,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:23","AT2",40,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:32","SAFE2",41,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:38","AT2",42,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:41","POSSIBLE_TI",43,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:43","TI1",44,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:55","Restart",45,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:47:59","SAFE2",46,3
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:09","AT2",47,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:15","AT1",48,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:15","DANGER1",49,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:15","DAT1",50,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:27","SAFE2",51,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:32","AT2",52,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:39","SAFE1",53,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:42","AT2",54,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:48:53","SAFE1",55,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:01","AT1",56,4
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:10","DANGER1",57,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:10","DAT1",58,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:34","SAFE1",59,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:42","AT1",60,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:44","Possible Free Kick",61,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:47","F2",63,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:47","FK1",64,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:47","DANGER1",65,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:47","DFK1",66,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:49:47","Ball Position",67,5
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:17","Restart",68,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:24","SAFE2",69,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:27","AT2",70,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:31","DANGER2",71,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:31","DAT2",72,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:45","POSSIBLE_TI",73,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:46","TI2",74,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:54","Restart",75,6
905438,"Southampton FC","Leicester City FC","12/13/2017 19:50:55","SAFE2",76,6
