"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071044,"West Ham United FC","Arsenal FC","01/12/2019 11:35:20","Lineup changed",0,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 11:35:39","Transmission Online",1,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 11:35:39","Scout in Stadion",2,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 11:42:12","GCC",3,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:26:17","Players are coming out",4,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:26:30","Players lined up",5,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:26:48","Shake hands",6,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:27:54","Jersey Changed",7,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:27:54","Jersey Changed",8,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:29:08","Flip coin",9,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:29:11","Photo taking",10,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:29:53","Game about to start",11,0
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:30:11","Start RT1 Team 1",12,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:30:30","SAFE1",13,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:30:49","AT1",14,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:30:53","POSSIBLE_TI",15,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:30:53","TI2",16,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:30:58","CLS",17,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:00","TI1",18,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:06","Restart",19,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:07","SAFE1",20,1
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:16","AT2",21,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:21","SAFE1",22,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:26","AT1",23,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:53","DANGER1",24,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:53","DAT1",25,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:31:57","SAFE2",26,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:32:00","POSSIBLE_TI",27,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:32:02","TI1",28,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:32:08","Restart",29,2
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:32:12","SAFE1",30,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:32:29","SAFE2",31,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:32:46","SAFE1",32,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:00","AT2",33,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:00","DANGER2",34,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:00","DAT2",35,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:02","Possible Free Kick",36,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:03","SAFE1",38,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:03","F2",39,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:03","FK1",40,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:04","Ball Position",41,3
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:39","Restart",42,4
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:45","AT1",43,4
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:49","SAFE1",44,4
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:33:59","POSSIBLE_TI",45,4
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:00","TI2",46,4
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:03","Restart",47,4
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:03","SAFE2",48,4
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:27","POSSIBLE_TI",49,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:28","TI2",50,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:28","Restart",51,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:29","SAFE2",52,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:57","AT2",53,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:58","DANGER2",54,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:34:58","DAT2",55,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:07","SAFE1",56,5
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:13","AT1",57,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:14","DANGER1",58,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:14","DAT1",59,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:23","SHG1",60,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:25","SAFE2",61,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:44","AT2",62,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:51","DANGER2",63,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:51","DAT2",64,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:51","POSSIBLE_TI",65,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:35:52","TI2",66,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:00","Restart",67,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:10","SAFE2",68,6
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:19","AT2",69,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:24","DANGER2",70,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:24","DAT2",71,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:40","BLOCKED2",72,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:43","SAFE1",73,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:49","AT1",74,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:36:56","SAFE2",75,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:37:01","AT2",76,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:37:08","SAFE1",77,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:37:10","AT1",78,7
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:37:13","DANGER1",79,8
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:37:13","DAT1",80,8
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:37:29","SAFE2",81,8
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:37:50","SAFE1",82,8
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:15","AT1",83,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:21","SAFE1",84,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:31","AT2",85,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:31","DANGER2",86,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:31","DAT2",87,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:35","SHB2",88,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:36","SAFE1",89,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:38:37","GK1",90,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:09","Restart",91,9
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:18","AT1",92,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:26","SAFE2",93,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:27","AT2",94,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:31","SAFE1",95,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:37","AT1",96,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:48","DANGER1",97,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:48","DAT1",98,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:57","PCR1",99,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:58","CR1",100,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:39:59","Ball Position",101,10
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:40:32","Restart",102,11
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:40:48","SHB1",103,11
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:40:49","SAFE2",104,11
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:40:49","GK2",105,11
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:41:03","Restart",106,11
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:41:04","SAFE2",107,11
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:03","AT2",108,12
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:15","POSSIBLE_TI",109,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:16","TI2",110,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:16","Restart",111,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:18","SAFE2",112,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:42","AT2",113,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:44","DANGER2",114,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:44","DAT2",115,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:53","SHG2",116,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:57","SHB2",117,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:57","SAFE1",118,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:42:58","GK1",119,13
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:43:36","Restart",120,14
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:43:45","SAFE2",121,14
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:43:54","POSSIBLE_TI",122,14
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:43:57","TI2",123,14
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:43:57","Restart",124,14
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:43:58","SAFE2",125,14
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:44:09","AT2",126,14
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:44:11","DANGER2",127,15
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:44:11","DAT2",128,15
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:44:24","SHB2",129,15
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:44:25","SAFE1",130,15
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:44:26","GK1",131,15
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:44:55","Restart",132,15
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:02","POSSIBLE_TI",133,15
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:13","NO_TI",134,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:14","Possible Free Kick",135,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:15","F2",137,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:15","FK1",138,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:15","Ball Position",139,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:16","Restart",140,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:23","SAFE1",141,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:36","AT1",142,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:42","DANGER1",143,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:42","DAT1",144,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:45:57","SAFE2",145,16
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:46:32","POSSIBLE_TI",146,17
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:46:33","TI2",147,17
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:46:48","Restart",148,17
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:46:49","SAFE2",149,17
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:13","AT2",150,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:14","DANGER2",151,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:14","DAT2",152,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:16","SAFE1",153,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:45","AT1",154,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:47","DANGER1",155,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:47","DAT1",156,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:47:52","SAFE2",157,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:03","AT2",158,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:07","DANGER2",159,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:07","DAT2",160,18
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:23","Possible Free Kick",161,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:27","SAFE1",163,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:27","F2",164,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:27","FK1",165,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:27","Ball Position",166,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:38","Restart",167,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:39","SAFE1",168,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:44","Possible Free Kick",169,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:45","F2",171,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:45","FK1",172,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:45","Ball Position",173,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:51","Restart",174,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:54","Possible Free Kick",175,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:55","SAFE2",177,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:55","F1",178,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:55","FK2",179,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:48:55","Ball Position",180,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:07","Restart",181,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:08","SAFE2",182,19
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:17","SAFE2",183,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:24","AT1",184,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:27","SAFE2",185,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:35","AT2",186,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:37","DANGER2",187,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:37","DAT2",188,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:48","POSSIBLE_TI",189,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:49:49","TI2",190,20
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:50:11","Restart",191,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:50:22","Possible Free Kick",192,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:50:24","SAFE1",194,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:50:24","O2",195,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:50:24","FK1",196,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:50:24","Ball Position",197,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:50:52","Restart",198,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:00","POSSIBLE_TI",199,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:01","TI2",200,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:05","Restart",201,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:05","SAFE2",202,21
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:19","AT2",203,22
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:22","DANGER2",204,22
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:22","DAT2",205,22
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:34","POSSIBLE_TI",206,22
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:35","TI2",207,22
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:44","Restart",208,22
1071044,"West Ham United FC","Arsenal FC","01/12/2019 12:51:51","SAFE2",209,22
