"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067455,"Everton FC","Leicester City FC","01/01/2019 11:30:28","Lineup changed",0,0
1067455,"Everton FC","Leicester City FC","01/01/2019 11:30:46","Transmission Online",1,0
1067455,"Everton FC","Leicester City FC","01/01/2019 11:30:46","Scout in Stadion",2,0
1067455,"Everton FC","Leicester City FC","01/01/2019 11:49:50","GCC",3,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:24:45","Players are coming out",4,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:25:12","Players lined up",5,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:25:17","Shake hands",6,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:26:05","Jersey Changed",7,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:26:05","Jersey Changed",8,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:27:30","Photo taking",9,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:27:37","Flip coin",10,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:27:53","Minute of silent",11,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:29:35","Game about to start",12,0
1067455,"Everton FC","Leicester City FC","01/01/2019 12:30:26","Start RT1 Team 1",13,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:30:28","SAFE1",14,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:30:29","AT1",15,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:30:39","SAFE2",16,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:30:45","AT1",17,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:04","SAFE2",18,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:04","AT2",19,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:10","SAFE1",20,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:14","AT1",21,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:25","DANGER1",22,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:25","DAT1",23,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:26","POSSIBLE_TI",24,1
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:27","TI2",25,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:41","Restart",26,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:42","SAFE2",27,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:45","AT1",28,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:47","POSSIBLE_TI",29,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:48","TI2",30,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:55","Restart",31,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:56","SAFE2",32,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:56","AT2",33,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:31:58","SAFE1",34,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:32:11","AT1",35,2
1067455,"Everton FC","Leicester City FC","01/01/2019 12:32:22","POSSIBLE_TI",36,2
