"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:01:21","Lineup changed",0,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:01:58","Transmission Online",1,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:01:58","Scout in Stadion",2,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:48:01","GCC",3,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:49:21","Jersey Changed",4,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:49:21","Jersey Changed",5,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:56:12","Players are coming out",6,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:56:32","Players lined up",7,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:56:45","Shake hands",8,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:59:12","Flip coin",9,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 13:59:51","Game about to start",10,0
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:08","Start RT1 Team 2",11,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:11","AT2",12,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:14","POSSIBLE_TI",13,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:16","TI1",14,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:27","Restart",15,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:29","SAFE1",16,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:33","Possible Free Kick",17,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:42","F2",19,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:42","FK1",20,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:42","DANGER1",21,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:42","DFK1",22,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:00:42","Ball Position",23,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:01:06","Restart",24,1
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:01:18","SAFE2",25,2
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:01:22","SAFE1",26,2
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:08","AT1",27,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:10","Possible Free Kick",28,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:19","SAFE2",30,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:19","F1",31,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:19","FK2",32,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:19","Ball Position",33,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:28","AT2",34,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:28","DANGER2",35,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:28","DAT2",36,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:41","Restart",37,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:49","SAFE1",38,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:02:50","GK1",39,3
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:15","Restart",40,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:21","SAFE2",41,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:24","SAFE1",42,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:34","Possible Free Kick",43,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:44","SAFE2",45,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:44","O1",46,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:44","FK2",47,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:44","Ball Position",48,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:50","Restart",49,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:03:57","AT2",50,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:02","DANGER2",51,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:02","DAT2",52,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:02","POSSIBLE_TI",53,4
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:15","TI2",54,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:19","Restart",55,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:30","SAFE2",56,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:40","AT2",57,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:50","Possible Free Kick",58,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:58","SAFE1",60,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:58","F2",61,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:58","FK1",62,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:04:58","Ball Position",63,5
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:05:24","Restart",64,6
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:05:25","AT1",65,6
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:05:29","POSSIBLE_TI",66,6
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:05:37","TI1",67,6
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:05:39","Restart",68,6
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:07","SAFE1",69,6
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:11","AT1",70,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:13","DANGER1",71,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:13","DAT1",72,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:20","SHB1",73,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:22","SAFE2",74,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:23","GK2",75,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:42","Restart",76,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:57","SAFE1",77,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:06:59","SAFE2",78,7
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:07:12","AT2",79,8
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:07:26","DANGER2",80,8
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:07:26","DAT2",81,8
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:07:41","POSSIBLE_TI",82,8
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:07:46","TI2",83,8
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:08:02","Restart",84,8
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:08:23","POSSIBLE_TI",85,9
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:08:26","TI1",86,9
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:08:32","Restart",87,9
953475,"Brighton & Hove Albion FC","Leicester City FC","03/31/2018 14:08:36","SAFE1",88,9
