"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1120545,"Manchester United FC","Chelsea FC","04/28/2019 14:03:45","Transmission Online",0,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 14:03:57","GCC",1,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 14:31:01","Lineup changed",2,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 14:32:09","Scout in Stadion",3,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:08:03","GCC",4,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:15:39","Jersey Changed",5,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:15:40","Jersey Changed",6,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:19:37","GCC",7,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:26:11","Players are coming out",8,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:26:58","Players lined up",9,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:27:07","Shake hands",10,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:29:11","Flip coin",11,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:29:34","Game about to start",12,0
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:07","Start RT1 Team 1",13,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:11","SAFE1",14,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:20","AT1",15,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:23","DANGER1",16,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:23","DAT1",17,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:40","POSSIBLE_TI",18,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:43","TI1",19,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:47","Restart",20,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:52","POSSIBLE_TI",21,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:30:55","TI2",22,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:31:07","Restart",23,1
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:31:14","SAFE1",24,2
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:31:34","AT1",25,2
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:31:46","SAFE2",26,2
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:31:48","AT2",27,2
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:04","DANGER2",28,2
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:04","DAT2",29,2
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:23","Possible Free Kick",30,3
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:25","F1",32,3
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:25","FK2",33,3
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:25","DFK2",34,3
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:25","Ball Position",35,3
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:32:58","Restart",36,3
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:04","Possible Free Kick",37,3
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:07","SAFE1",39,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:07","F2",40,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:07","FK1",41,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:08","Ball Position",42,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:16","Restart",43,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:21","AT1",44,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:23","DANGER1",45,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:23","DAT1",46,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:28","PCR1",47,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:32","SHG1",48,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:34","CR1",49,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:35","Ball Position",50,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:33:50","Restart",51,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:34:06","POSSIBLE_TI",52,4
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:34:07","TI2",53,5
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:34:28","Restart",54,5
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:34:33","SAFE1",55,5
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:35:01","AT1",56,5
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:35:04","DANGER1",57,5
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:35:04","DAT1",58,5
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:35:40","SAFE2",59,6
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:35:47","AT2",60,6
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:35:56","SAFE1",61,6
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:35:57","GK1",62,6
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:36:18","Restart",63,7
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:36:20","AT1",64,7
1120545,"Manchester United FC","Chelsea FC","04/28/2019 15:36:26","DANGER1",65,7
