"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064955,"Southampton FC","West Ham United FC","12/27/2018 18:15:15","Transmission Online",0,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 18:15:21","GCC",1,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 18:45:34","Lineup changed",2,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 18:45:54","Scout in Stadion",3,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:41:11","Players are coming out",4,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:41:30","Players lined up",5,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:41:46","Shake hands",6,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:42:39","Jersey Changed",7,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:42:40","Jersey Changed",8,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:42:56","Photo taking",9,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:43:26","Flip coin",10,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:44:22","Game about to start",11,0
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:04","Start RT1 Team 2",12,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:05","SAFE2",13,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:12","AT1",14,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:14","DANGER1",15,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:14","DAT1",16,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:41","SAFE2",17,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:42","POSSIBLE_TI",18,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:42","TI2",19,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:56","Restart",20,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:45:57","AT2",21,1
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:13","SAFE2",22,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:24","SAFE1",23,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:35","AT1",24,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:35","DANGER1",25,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:35","DAT1",26,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:40","SHG1",27,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:42","SAFE2",28,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:45","POSSIBLE_TI",29,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:47","TI1",30,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:47","Restart",31,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:47","AT1",32,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:53","CLS",33,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:46:55","CLS",34,2
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:09","Restart",35,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:11","AT1",36,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:17","POSSIBLE_TI",37,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:18","TI1",38,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:20","Restart",39,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:32","DANGER1",40,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:32","DAT1",41,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:43","PCR1",42,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:47","SHB1",43,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:48","NCR1",44,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:48","SAFE2",45,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:47:50","GK2",46,3
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:12","Restart",47,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:15","AT2",48,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:20","DANGER2",49,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:20","DAT2",50,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:32","POSSIBLE_TI",51,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:33","TI2",52,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:36","Restart",53,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:43","SAFE1",54,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:53","AT1",55,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:48:56","SAFE2",56,4
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:49:18","SAFE2",57,5
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:49:23","AT1",58,5
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:49:23","DANGER1",59,5
1064955,"Southampton FC","West Ham United FC","12/27/2018 19:49:23","DAT1",60,5
