"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:01:12","Lineup changed",0,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:27:59","Scout in Stadion",1,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:28:01","Transmission Online",2,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:36:51","GCC",3,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:54:56","GCC",4,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:56:28","Players are coming out",5,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:56:56","Jersey Changed",6,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:57:10","Players lined up",7,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:57:13","Shake hands",8,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:57:21","Jersey Changed",9,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:58:11","Photo taking",10,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:59:22","Flip coin",11,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 13:59:40","Game about to start",12,0
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:03","Start RT1 Team 1",13,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:18","POSSIBLE_TI",14,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:19","TI2",15,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:22","Restart",16,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:23","SAFE2",17,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:45","AT1",18,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:46","POSSIBLE_TI",19,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:47","TI1",20,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:00:54","Restart",21,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:01","POSSIBLE_TI",22,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:02","TI1",23,1
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:05","Restart",24,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:09","SAFE2",25,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:20","AT2",26,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:22","DANGER2",27,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:22","DAT2",28,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:25","GOAL2",29,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:44","CONF_GOAL2",30,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:01:53","Scorer",31,2
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:04","KO1",32,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:04","SAFE1",33,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:10","SAFE1",34,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:19","SAFE2",35,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:32","SAFE2",36,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:38","Player_DATA_CONFIRMED",37,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:38","Assist",38,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:48","AT2",39,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:48","DANGER2",40,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:48","DAT2",41,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:53","SAFE1",42,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:54","Possible Free Kick",43,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:56","F2",45,3
865238,"Stoke City FC","Chelsea FC","09/23/2017 14:02:56","FK1",46,3
