"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1105272,"West Ham United FC","Everton FC","03/30/2019 16:31:04","Lineup changed",0,0
1105272,"West Ham United FC","Everton FC","03/30/2019 16:31:35","Transmission Online",1,0
1105272,"West Ham United FC","Everton FC","03/30/2019 16:31:35","Scout in Stadion",2,0
1105272,"West Ham United FC","Everton FC","03/30/2019 16:51:35","GCC",3,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:25:39","Jersey Changed",4,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:25:39","Jersey Changed",5,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:25:42","Players are coming out",6,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:26:12","Players lined up",7,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:26:30","Shake hands",8,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:29:13","Flip coin",9,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:29:36","Game about to start",10,0
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:01","Start RT1 Team 1",11,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:04","SAFE1",12,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:10","POSSIBLE_TI",13,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:16","TI1",14,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:18","Restart",15,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:18","AT1",16,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:30","SAFE2",17,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:31","AT2",18,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:33","DANGER2",19,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:33","DAT2",20,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:30:54","SAFE1",21,1
1105272,"West Ham United FC","Everton FC","03/30/2019 17:31:37","AT1",22,2
