"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:00:42","Lineup changed",0,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:01:37","Transmission Online",1,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:01:37","Scout in Stadion",2,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:56:42","Players are coming out",3,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:56:49","Players lined up",4,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:56:53","Shake hands",5,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:56:59","GCC",6,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:58:49","Jersey Changed",7,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:58:49","Jersey Changed",8,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 13:59:30","Game about to start",9,0
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:20","Start RT1 Team 2",10,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:23","SAFE2",11,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:27","AT2",12,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:33","SAFE1",13,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:35","POSSIBLE_TI",14,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:37","TI1",15,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:40","Restart",16,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:47","AT2",17,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:49","SAFE1",18,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:52","AT1",19,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:54","DANGER1",20,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:54","DAT1",21,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:00:56","SAFE2",22,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:01:01","Danger",23,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:01:16","AT1",24,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:01:19","SAFE1",25,1
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:01:21","AT1",26,2
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:01:26","DANGER1",27,2
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:01:26","DAT1",28,2
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:01:31","GOAL1",29,2
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:04","Scorer",30,2
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:14","Danger",31,2
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:40","CONF_GOAL1",32,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:40","KO2",33,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:40","SAFE2",34,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:59","AT1",35,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:59","DANGER1",36,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:02:59","DAT1",37,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:06","SAFE2",38,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:14","Player_DATA_CONFIRMED",39,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:15","Assist",40,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:17","AT2",41,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:18","DANGER2",42,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:18","DAT2",43,3
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:24","POSSIBLE_TI",44,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:27","TI2",45,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:39","Restart",46,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:42","POSSIBLE_TI",47,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:43","TI2",48,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:44","Restart",49,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:03:45","SAFE2",50,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:04:00","POSSIBLE_TI",51,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:04:08","TI2",52,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:04:09","Restart",53,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:04:11","AT1",54,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:04:16","SAFE2",55,4
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:04:57","AT2",56,5
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:04:59","SAFE1",57,5
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:19","AT2",58,5
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:19","DANGER2",59,5
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:19","DAT2",60,5
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:24","SAFE1",61,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:26","AT1",62,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:30","POSSIBLE_TI",63,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:31","TI1",64,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:37","Restart",65,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:38","SAFE1",66,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:53","AT1",67,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:05:58","POSSIBLE_TI",68,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:04","TI2",69,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:05","Restart",70,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:07","DANGER1",71,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:07","DAT1",72,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:14","POSSIBLE_TI",73,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:15","TI1",74,6
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:27","Restart",75,7
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:28","SAFE1",76,7
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:30","AT1",77,7
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:49","DANGER1",78,7
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:06:49","DAT1",79,7
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:07:18","SAFE1",80,7
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:07:30","AT1",81,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:07:31","SAFE1",82,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:04","AT1",83,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:13","DANGER1",84,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:13","DAT1",85,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:16","PPEN",86,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:16","PPEN1",87,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:19","No PEN",88,8
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:26","SAFE2",89,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:29","AT2",90,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:32","DANGER2",91,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:32","DAT2",92,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:49","SAFE1",93,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:08:51","POSSIBLE_TI",94,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:02","Danger",95,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:08","TI1",96,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:10","Restart",97,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:19","AT1",98,9
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:22","SAFE2",99,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:24","SAFE1",100,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:39","AT1",101,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:44","SAFE2",102,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:46","POSSIBLE_TI",103,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:50","TI2",104,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:51","Restart",105,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:53","AT1",106,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:56","DANGER1",107,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:09:56","DAT1",108,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:10:09","SAFE1",109,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:10:14","AT1",110,10
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:10:23","DANGER1",111,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:10:23","DAT1",112,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:10:46","Possible Free Kick",113,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:10:54","Danger",115,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:03","SAFE2",116,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:03","F1",117,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:03","FK2",118,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:03","Ball Position",119,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:04","Restart",120,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:10","AT2",121,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:12","DANGER2",122,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:12","DAT2",123,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:19","SAFE1",124,11
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:31","AT1",125,12
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:11:35","SAFE2",126,12
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:12:20","AT2",127,12
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:12:26","DANGER2",128,13
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:12:26","DAT2",129,13
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:12:30","SAFE1",130,13
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:12:59","AT1",131,13
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:08","SAFE2",132,13
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:18","AT1",133,13
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:23","DANGER1",134,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:23","DAT1",135,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:42","SHB1",136,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:54","SAFE2",137,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:55","GK2",138,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:13:56","Restart",139,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:14","AT2",140,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:17","DANGER2",141,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:17","DAT2",142,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:18","SAFE1",143,14
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:26","AT1",144,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:27","SAFE1",145,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:30","AT1",146,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:37","DANGER1",147,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:37","DAT1",148,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:14:54","PCR1",149,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:18","NCR1",150,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:19","SAFE2",151,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:20","GK2",152,15
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:20","Restart",153,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:42","AT2",154,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:43","POSSIBLE_TI",155,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:44","TI2",156,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:46","Restart",157,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:15:54","SAFE1",158,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:00","AT1",159,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:04","SAFE1",160,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:18","AT1",161,16
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:22","SAFE1",162,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:33","AT1",163,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:37","DANGER1",164,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:37","DAT1",165,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:48","SHG1",166,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:49","SAFE2",167,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:16:51","Danger",168,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:17:10","SAFE1",169,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:17:12","AT1",170,17
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:17:23","SAFE1",171,18
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:17:27","AT1",172,18
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:17:32","SAFE1",173,18
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:17:49","AT1",174,18
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:17:50","SAFE2",175,18
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:18:01","Danger",176,18
1182668,"Manchester City FC","Brighton & Hove Albion FC","08/31/2019 14:18:04","AT1",177,18
