"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220309,"Everton FC","Chelsea FC","12/07/2019 11:30:33","Lineup changed",0,0
1220309,"Everton FC","Chelsea FC","12/07/2019 11:31:08","Transmission Online",1,0
1220309,"Everton FC","Chelsea FC","12/07/2019 11:31:08","Scout in Stadion",2,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:22:59","GCC",3,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:26:27","Players are coming out",4,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:26:58","Players lined up",5,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:27:17","Shake hands",6,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:28:31","Jersey Changed",7,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:28:31","Jersey Changed",8,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:29:36","Game about to start",9,0
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:10","Start RT1 Team 2",10,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:11","SAFE2",11,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:16","AT2",12,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:22","SAFE1",13,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:24","AT1",14,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:33","SAFE2",15,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:39","POSSIBLE_TI",16,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:39","TI2",17,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:44","Restart",18,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:46","AT2",19,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:51","SAFE1",20,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:54","AT1",21,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:30:55","SAFE2",22,1
1220309,"Everton FC","Chelsea FC","12/07/2019 12:31:27","AT2",23,2
1220309,"Everton FC","Chelsea FC","12/07/2019 12:31:29","SAFE2",24,2
1220309,"Everton FC","Chelsea FC","12/07/2019 12:31:31","AT2",25,2
