"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:00:43","Lineup changed",0,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:01:22","Transmission Online",1,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:01:22","Scout in Stadion",2,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:18:42","GCC",3,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:55:50","Jersey Changed",4,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:55:51","Jersey Changed",5,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:56:12","Players are coming out",6,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:57:08","Players lined up",7,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:57:23","Shake hands",8,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:59:02","Flip coin",9,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 14:59:44","Game about to start",10,0
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:08","Start RT1 Team 2",11,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:09","SAFE2",12,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:12","AT2",13,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:13","DANGER2",14,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:13","DAT2",15,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:18","SAFE1",16,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:19","SAFE2",17,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:44","AT2",18,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:45","DANGER2",19,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:45","DAT2",20,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:00:52","SAFE2",21,1
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:01:33","AT2",22,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:01:36","DANGER2",23,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:01:36","DAT2",24,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:01:40","SAFE1",25,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:01:41","GK1",26,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:01:56","Restart",27,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:00","AT1",28,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:01","DANGER1",29,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:01","DAT1",30,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:03","SAFE2",31,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:08","Possible Free Kick",32,2
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:17","F1",34,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:17","FK2",35,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:17","DANGER2",36,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:17","DFK2",37,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:17","Ball Position",38,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:02:49","Restart",39,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:03:06","SAFE1",40,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:03:07","AT1",41,3
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:03:10","SAFE2",42,4
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:03:21","SAFE1",43,4
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:03:28","SAFE2",44,4
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:03:36","AT2",45,4
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:04:26","DANGER2",46,5
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:04:26","DAT2",47,5
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:04:34","SAFE1",48,5
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:04:46","AT1",49,5
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:04:47","SAFE2",50,5
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:00","AT2",51,5
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:14","DANGER2",52,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:14","DAT2",53,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:19","PCR2",54,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:22","CR2",55,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:23","Ball Position",56,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:49","Restart",57,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:05:55","SAFE1",58,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:01","Possible Free Kick",59,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:03","F2",61,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:03","FK1",62,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:03","Ball Position",63,6
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:08","Restart",64,7
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:11","CLS",65,7
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:12","Restart",66,7
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:14","AT1",67,7
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:06:28","SAFE2",68,7
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:07:49","AT2",69,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:07:52","DANGER2",70,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:07:52","DAT2",71,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:08:04","SHG2",72,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:08:05","Possible Free Kick",73,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:08:08","SAFE1",75,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:08:08","F2",76,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:08:08","FK1",77,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:08:08","Ball Position",78,8
1065884,"Fulham FC","Huddersfield Town FC","12/29/2018 15:08:32","Restart",79,9
