"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:00:57","Lineup changed",0,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:01:36","Transmission Online",1,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:01:36","Scout in Stadion",2,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:11:38","GCC",3,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:55:40","Jersey Changed",4,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:55:40","Jersey Changed",5,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:55:41","Players are coming out",6,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:56:41","Players lined up",7,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:56:44","Shake hands",8,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:58:01","Photo taking",9,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:58:39","Flip coin",10,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 15:58:49","Minute of silent",11,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:00:30","Game about to start",12,0
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:05","Start RT1 Team 1",13,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:06","SAFE1",14,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:08","AT1",15,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:17","SAFE2",16,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:30","AT2",17,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:33","SAFE1",18,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:36","AT2",19,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:41","DANGER2",20,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:41","DAT2",21,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:01:57","SAFE1",22,1
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:18","AT1",23,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:20","DANGER1",24,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:20","DAT1",25,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:29","SHG1",26,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:30","SAFE2",27,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:48","AT2",28,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:53","SAFE1",29,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:02:55","AT2",30,2
1041808,"Chelsea FC","Crystal Palace FC","11/04/2018 16:03:03","DANGER2",31,2
