"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942865,"Manchester United FC","Liverpool FC","03/10/2018 11:28:24","Transmission Online",0,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 11:28:30","GCC",1,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 11:31:09","Lineup changed",2,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 11:31:29","Scout in Stadion",3,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:08:28","GCC",4,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:08:46","Jersey Changed",5,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:08:47","Jersey Changed",6,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:19:13","GCC",7,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:26:19","Players are coming out",8,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:27:16","Players lined up",9,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:27:28","Shake hands",10,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:29:00","Flip coin",11,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:29:19","Game about to start",12,0
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:30:10","Start RT1 Team 1",13,1
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:30:29","AT1",14,1
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:30:32","SAFE2",15,1
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:30:32","AT2",16,1
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:30:34","SAFE2",17,1
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:31:06","AT2",18,1
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:31:09","POSSIBLE_TI",19,1
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:31:15","TI2",20,2
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:31:18","Restart",21,2
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:31:19","SAFE2",22,2
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:32:10","AT2",23,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:32:20","SAFE1",24,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:32:21","GK1",25,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:32:45","Restart",26,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:32:48","AT1",27,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:32:51","SAFE2",28,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:32:59","AT2",29,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:09","DANGER2",30,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:09","DAT2",31,3
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:15","POSSIBLE_TI",32,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:16","TI2",33,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:23","Restart",34,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:30","POSSIBLE_TI",35,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:32","TI2",36,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:33:41","Restart",37,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:00","SAFE2",38,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:08","AT2",39,4
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:27","SAFE2",40,5
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:41","AT2",41,5
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:44","Possible Free Kick",42,5
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:47","SAFE1",44,5
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:47","F2",45,5
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:47","FK1",46,5
942865,"Manchester United FC","Liverpool FC","03/10/2018 12:34:47","Ball Position",47,5
