"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 18:39:08","Transmission Online",0,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 18:39:15","GCC",1,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 18:45:37","Lineup changed",2,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 18:45:59","Scout in Stadion",3,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:38:21","GCC",4,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:41:22","Jersey Changed",5,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:41:23","Jersey Changed",6,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:41:23","Players are coming out",7,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:41:38","Jersey Changed",8,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:44:00","Flip coin",9,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:44:56","Game about to start",10,0
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:45:18","Start RT1 Team 1",11,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:45:20","SAFE1",12,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:45:28","SAFE1",13,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:45:41","SAFE2",14,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:45:59","AT2",15,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:01","DANGER2",16,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:01","DAT2",17,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:04","SAFE1",18,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:05","POSSIBLE_TI",19,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:11","TI1",20,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:13","Restart",21,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:15","AT2",22,1
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:19","DANGER2",23,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:19","DAT2",24,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:28","SAFE1",25,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:39","AT2",26,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:40","POSSIBLE_TI",27,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:41","TI2",28,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:48","Restart",29,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:51","DANGER2",30,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:46:51","DAT2",31,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:03","POSSIBLE_TI",32,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:07","TI1",33,2
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:23","Restart",34,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:37","PCR2",35,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:43","NCR2",36,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:44","POSSIBLE_TI",37,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:45","TI2",38,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:49","Restart",39,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:47:56","PCR2",40,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:48:10","CR2",41,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:48:12","Ball Position",42,3
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:48:28","Restart",43,4
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:48:35","PCR2",44,4
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:48:43","SHB2",45,4
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:48:44","CR2",46,4
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:48:46","Ball Position",47,4
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:49:04","POSSIBLE_CARDS",48,4
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:49:10","NO_Cards",49,4
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:49:21","Restart",50,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:49:26","SHG2",51,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:49:27","SAFE1",52,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:49:44","AT1",53,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:49:55","SAFE2",54,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:00","Possible Free Kick",55,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:03","F1",57,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:03","FK2",58,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:03","Ball Position",59,5
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:44","Restart",60,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:46","AT2",61,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:52","DANGER2",62,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:50:52","DAT2",63,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:04","Possible Free Kick",64,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:08","SAFE1",66,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:09","O2",67,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:09","FK1",68,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:09","Ball Position",69,6
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:40","Restart",70,7
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:43","POSSIBLE_TI",71,7
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:45","TI2",72,7
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:54","Restart",73,7
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:51:54","SAFE2",74,7
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:52:01","AT1",75,7
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:52:20","SAFE2",76,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:52:27","AT2",77,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:52:28","DANGER2",78,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:52:28","DAT2",79,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:52:35","SAFE2",80,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:52:53","SAFE1",81,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:53:05","SAFE1",82,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:53:15","POSSIBLE_TI",83,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:53:16","TI1",84,8
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:53:23","Restart",85,9
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:53:40","SAFE1",86,9
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:53:57","SAFE2",87,9
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:54:11","SAFE1",88,9
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:54:28","SAFE2",89,10
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:54:57","AT2",90,10
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:54:58","DANGER2",91,10
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:54:58","DAT2",92,10
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:55:17","Possible Free Kick",93,10
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:55:17","POSSIBLE_CARDS",95,10
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:55:57","F1",96,11
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:55:57","FK2",97,11
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:55:57","DFK2",98,11
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:55:57","Ball Position",99,11
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:55:59","NO_Cards",100,11
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:56:21","Restart",101,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:56:24","SAFE1",102,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:56:38","AT1",103,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:56:40","DANGER1",104,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:56:40","DAT1",105,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:56:57","POSSIBLE_CARDS",106,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:57:09","SHB1",107,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:57:10","SAFE2",108,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:57:11","GK2",109,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:57:15","NO_Cards",110,12
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:57:38","Restart",111,13
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:57:47","AT2",112,13
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:57:51","SAFE2",113,13
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:58:08","AT2",114,13
1067685,"West Ham United FC","Brighton & Hove Albion FC","01/02/2019 19:58:12","DANGER2",115,13
