"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 18:45:47","Lineup changed",0,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 18:46:10","Transmission Online",1,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 18:46:10","Scout in Stadion",2,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:35:19","GCC",3,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:39:55","Jersey Changed",4,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:39:56","Jersey Changed",5,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:39:57","Players are coming out",6,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:40:02","Players lined up",7,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:40:26","Shake hands",8,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:42:48","Flip coin",9,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:43:39","Minute of silent",10,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:05","Game about to start",11,0
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:23","Start RT1 Team 1",12,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:26","SAFE1",13,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:33","POSSIBLE_TI",14,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:34","TI2",15,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:36","Restart",16,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:43","AT1",17,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:46","POSSIBLE_TI",18,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:48","TI1",19,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:51","Restart",20,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:54","DANGER1",21,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:54","DAT1",22,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:45:59","PCR1",23,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:46:06","CR1",24,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:46:07","Ball Position",25,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:46:18","Restart",26,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:46:21","SAFE2",27,1
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:19","AT2",28,2
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:19","DANGER2",29,2
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:19","DAT2",30,2
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:29","POSSIBLE_TI",31,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:30","TI2",32,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:35","Restart",33,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:46","SAFE2",34,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:47:55","AT1",35,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:48:00","DANGER1",36,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:48:00","DAT1",37,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:48:05","BLOCKED1",38,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:48:11","SAFE2",39,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:48:15","Injury Break",40,3
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:49:53","Restart",41,5
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:49:56","SAFE2",42,5
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:09","AT2",43,5
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:12","DANGER2",44,5
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:12","DAT2",45,5
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:21","SAFE1",46,5
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:28","Possible Free Kick",47,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:31","F2",49,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:31","FK1",50,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:31","Ball Position",51,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:32","Restart",52,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:37","SAFE2",53,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:51","AT1",54,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:53","DANGER1",55,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:50:53","DAT1",56,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:51:10","SAFE2",57,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:51:11","AT2",58,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:51:16","DANGER2",59,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:51:16","DAT2",60,6
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:51:29","SHG2",61,7
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:52:13","SAFE2",62,7
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:52:19","AT2",63,7
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:52:30","SAFE2",64,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:52:40","AT2",65,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:52:53","DANGER2",66,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:52:53","DAT2",67,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:06","Possible Free Kick",68,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:14","F1",70,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:14","FK2",71,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:14","DFK2",72,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:14","Ball Position",73,8
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:46","Restart",74,9
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:57","SAFE1",75,9
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:53:59","SAFE2",76,9
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:54:27","SAFE1",77,10
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:54:33","AT2",78,10
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:54:41","DANGER2",79,10
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:54:41","DAT2",80,10
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:55:25","SAFE1",81,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:55:26","AT1",82,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:55:26","DANGER1",83,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:55:26","DAT1",84,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:55:45","SAFE2",85,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:55:57","AT2",86,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:56:07","DANGER2",87,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:56:07","DAT2",88,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:56:12","SHG2",89,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:56:14","SAFE1",90,11
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:56:38","SAFE2",91,12
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:32","SAFE1",92,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:33","Possible Free Kick",93,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:36","O2",95,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:36","FK1",96,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:36","Ball Position",97,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:40","Restart",98,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:41","SAFE1",99,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:56","AT2",100,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:57","POSSIBLE_TI",101,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:57:57","TI2",102,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:00","Restart",103,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:03","SAFE2",104,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:18","AT2",105,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:18","DANGER2",106,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:18","DAT2",107,13
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:26","SAFE1",108,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:27","GK1",109,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:47","Restart",110,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:49","SAFE1",111,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:53","AT2",112,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:56","Possible Free Kick",113,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:58","F1",115,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:58","FK2",116,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:58","DANGER2",117,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:58","DFK2",118,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:58","Ball Position",119,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:58:59","Restart",120,14
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:59:29","SAFE2",121,15
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:59:46","POSSIBLE_TI",122,15
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:59:48","TI2",123,15
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:59:51","Restart",124,15
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 19:59:58","SAFE2",125,15
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 20:00:06","AT2",126,15
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 20:00:16","DANGER2",127,15
1076972,"AFC Bournemouth","Chelsea FC","01/30/2019 20:00:16","DAT2",128,15
