"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849141,"Everton FC","Stoke City FC","08/12/2017 13:02:21","Lineup changed",0,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:22:57","Scout in Stadion",1,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:23:08","Transmission Online",2,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:23:14","GCC",3,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:56:11","Players are coming out",4,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:56:54","Players lined up",5,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:57:05","Shake hands",6,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:57:19","Jersey Changed",7,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:57:20","Jersey Changed",8,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:58:44","Photo taking",9,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:59:04","Flip coin",10,0
849141,"Everton FC","Stoke City FC","08/12/2017 13:59:42","Game about to start",11,0
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:02","Start RT1 Team 2",12,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:03","SAFE2",13,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:05","AT2",14,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:12","SAFE1",15,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:13","GK1",16,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:35","Restart",17,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:38","AT1",18,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:42","SAFE2",19,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:43","POSSIBLE_TI",20,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:44","TI2",21,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:46","Restart",22,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:53","AT1",23,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:56","POSSIBLE_TI",24,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:00:56","TI2",25,1
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:05","Restart",26,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:11","POSSIBLE_TI",27,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:12","TI1",28,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:28","Restart",29,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:32","SAFE2",30,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:40","AT1",31,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:59","POSSIBLE_TI",32,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:01:59","TI2",33,2
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:11","Restart",34,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:18","SAFE2",35,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:19","AT2",36,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:19","POSSIBLE_TI",37,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:20","TI2",38,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:22","Restart",39,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:22","CLS",40,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:28","Restart",41,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:43","DANGER2",42,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:43","DAT2",43,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:02:44","SAFE1",44,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:01","AT1",45,3
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:11","SAFE2",46,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:12","AT2",47,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:13","POSSIBLE_TI",48,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:14","TI1",49,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:23","Restart",50,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:32","Possible Free Kick",51,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:32","F1",53,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:32","FK2",54,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:32","DANGER2",55,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:32","DFK2",56,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:32","Ball Position",57,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:03:58","Restart",58,4
849141,"Everton FC","Stoke City FC","08/12/2017 14:04:08","SAFE1",59,5
849141,"Everton FC","Stoke City FC","08/12/2017 14:04:26","AT1",60,5
849141,"Everton FC","Stoke City FC","08/12/2017 14:04:31","POSSIBLE_TI",61,5
849141,"Everton FC","Stoke City FC","08/12/2017 14:04:32","TI1",62,5
849141,"Everton FC","Stoke City FC","08/12/2017 14:04:43","Restart",63,5
849141,"Everton FC","Stoke City FC","08/12/2017 14:04:56","SAFE1",64,5
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:06","POSSIBLE_TI",65,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:07","TI2",66,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:17","Restart",67,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:23","AT2",68,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:37","SAFE1",69,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:37","AT1",70,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:37","POSSIBLE_TI",71,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:38","TI1",72,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:45","Restart",73,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:50","SAFE2",74,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:50","SAFE1",75,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:05:53","AT1",76,6
849141,"Everton FC","Stoke City FC","08/12/2017 14:06:03","SAFE2",77,7
849141,"Everton FC","Stoke City FC","08/12/2017 14:06:03","GK2",78,7
849141,"Everton FC","Stoke City FC","08/12/2017 14:06:12","Restart",79,7
849141,"Everton FC","Stoke City FC","08/12/2017 14:06:27","AT2",80,7
849141,"Everton FC","Stoke City FC","08/12/2017 14:06:32","SAFE1",81,7
849141,"Everton FC","Stoke City FC","08/12/2017 14:06:51","AT1",82,7
849141,"Everton FC","Stoke City FC","08/12/2017 14:07:14","SAFE2",83,8
849141,"Everton FC","Stoke City FC","08/12/2017 14:07:15","AT2",84,8
849141,"Everton FC","Stoke City FC","08/12/2017 14:07:23","SAFE2",85,8
849141,"Everton FC","Stoke City FC","08/12/2017 14:07:27","AT2",86,8
849141,"Everton FC","Stoke City FC","08/12/2017 14:07:37","DANGER2",87,8
849141,"Everton FC","Stoke City FC","08/12/2017 14:07:37","DAT2",88,8
