"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 18:46:10","Lineup changed",0,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 18:46:48","Transmission Online",1,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 18:46:48","Scout in Stadion",2,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 18:55:39","GCC",3,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:21:48","Jersey Changed",4,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:21:48","Jersey Changed",5,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:41:11","Players are coming out",6,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:41:56","Players lined up",7,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:42:51","Shake hands",8,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:43:20","Photo taking",9,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:44:08","Flip coin",10,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:44:25","Game about to start",11,0
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:45:02","Start RT1 Team 1",12,1
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:45:04","SAFE1",13,1
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:45:33","SAFE2",14,1
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:45:33","POSSIBLE_TI",15,1
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:45:33","TI2",16,1
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:45:47","Restart",17,1
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:45:49","SAFE2",18,1
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:03","AT2",19,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:06","DANGER2",20,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:06","DAT2",21,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:08","POSSIBLE_TI",22,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:08","TI2",23,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:21","Restart",24,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:32","SAFE2",25,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:40","AT2",26,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:43","SAFE2",27,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:46","AT2",28,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:48","DANGER2",29,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:48","DAT2",30,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:46:55","SAFE1",31,2
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:14","AT1",32,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:18","SAFE1",33,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:21","AT1",34,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:28","SAFE1",35,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:38","AT1",36,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:40","SAFE1",37,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:53","AT1",38,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:47:58","SAFE2",39,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:02","AT2",40,3
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:05","DANGER2",41,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:05","DAT2",42,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:08","PCR2",43,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:11","CR2",44,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:13","Ball Position",45,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:26","Restart",46,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:48","PCR2",47,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:51","CR2",48,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:52","Ball Position",49,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:48:56","Restart",50,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:49:02","BLOCKED2",51,4
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:49:06","POSSIBLE_TI",52,5
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:49:10","TI2",53,5
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:49:10","Restart",54,5
924270,"Chelsea FC","AFC Bournemouth","01/31/2018 19:49:31","SAFE1",55,5
