"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:17","FK1",79,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:17","Ball Position",80,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:28","Restart",81,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:34","AT1",82,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:34","DANGER1",83,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:34","DAT1",84,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:39","PCR1",85,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:42","CR1",86,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:07:44","Ball Position",87,7
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:09","Restart",88,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:12","SAFE1",89,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:18","SAFE2",90,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:35","Possible Free Kick",91,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:42","F2",94,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:42","FK1",95,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:42","DANGER1",96,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:42","DFK1",97,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:42","Ball Position",98,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:44","Restart",99,8
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:49","SAFE1",100,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:53","AT1",101,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:08:57","SAFE2",102,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:12","SAFE1",103,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:13","SAFE2",104,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:14","POSSIBLE_TI",105,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:14","TI2",106,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:14","Restart",107,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:18","AT2",108,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:20","SAFE1",109,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:33","SAFE2",110,9
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:48","AT2",111,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:52","SAFE1",112,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:55","Possible Free Kick",113,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:57","F2",115,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:57","FK1",116,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:09:57","Ball Position",117,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:10:10","Restart",118,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:10:14","AT1",119,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:10:16","DANGER1",120,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:10:16","DAT1",121,10
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:10:50","SAFE2",122,11
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:10:52","AT2",123,11
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:10:59","SAFE1",124,11
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:11:27","SAFE2",125,11
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:11:36","POSSIBLE_TI",126,11
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:11:37","TI2",127,11
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:11:47","Restart",128,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:11:50","SAFE1",129,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:11:57","Possible Free Kick",130,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:00","F2",132,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:00","FK1",133,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:00","DANGER1",134,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:00","DFK1",135,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:00","Ball Position",136,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:01","POSSIBLE_CARDS",137,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:31","NO_Cards",138,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:44","Restart",139,12
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:49","SAFE1",140,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:54","AT1",141,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:59","DANGER1",142,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:12:59","DAT1",143,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:13:18","SAFE2",144,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:13:18","POSSIBLE_TI",145,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:13:19","TI2",146,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:13:33","Restart",147,13
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:13:53","POSSIBLE_TI",148,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:13:54","TI2",149,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:13:57","Restart",150,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:08","SAFE1",151,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:09","POSSIBLE_TI",152,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:11","TI1",153,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:13","Restart",154,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:32","AT2",155,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:38","Possible Free Kick",156,14
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:47","F1",158,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:47","FK2",159,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:47","DANGER2",160,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:47","DFK2",161,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:47","Ball Position",162,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:14:50","Restart",163,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:07","SAFE1",164,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:11","SAFE2",165,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:14","AT2",166,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:16","DANGER2",167,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:16","DAT2",168,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:21","PCR2",169,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:25","CR2",170,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:37","Ball Position",171,15
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:15:57","Restart",172,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:01","SAFE1",173,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:05","Possible Free Kick",174,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:07","F2",176,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:07","FK1",177,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:07","Ball Position",178,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:10","Restart",179,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:21","SAFE2",180,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:25","POSSIBLE_TI",181,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:30","TI2",182,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:39","Restart",183,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:43","POSSIBLE_TI",184,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:44","TI2",185,16
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:16:59","Restart",186,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:02","AT2",187,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:07","SAFE1",188,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:22","AT2",189,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:24","POSSIBLE_TI",190,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:28","TI2",191,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:32","Restart",192,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:36","DANGER2",193,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:36","DAT2",194,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:42","SHG2",195,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:42","SAFE1",196,17
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:17:55","AT1",197,18
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:17","SAFE1",198,18
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:21","AT1",199,18
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:22","DANGER1",200,18
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:22","DAT1",201,18
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:27","SAFE2",202,18
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:29","GK2",203,18
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:56","Restart",204,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:57","AT2",205,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:18:57","SAFE1",206,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:20","SAFE2",207,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:21","POSSIBLE_TI",208,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:24","TI2",209,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:26","Restart",210,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:39","AT1",211,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:41","POSSIBLE_TI",212,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:44","TI1",213,19
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:47","Restart",214,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:19:51","SAFE2",215,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:20:10","AT2",216,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:20:19","DANGER2",217,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:20:19","DAT2",218,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:20:30","SHG2",219,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:20:32","SAFE1",220,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:20:38","POSSIBLE_TI",221,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:20:42","TI2",222,20
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:06","Restart",223,21
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:07","AT2",224,21
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:19","SAFE1",225,21
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:33","SAFE2",226,21
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:33","AT2",227,21
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:38","Possible Free Kick",228,21
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:52","F1",230,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:52","FK2",231,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:52","DANGER2",232,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:52","DFK2",233,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:52","Ball Position",234,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:53","Restart",235,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:21:59","SAFE1",236,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:00","POSSIBLE_TI",237,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:02","TI1",238,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:15","Restart",239,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:24","SAFE2",240,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:41","AT2",241,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:45","DANGER2",242,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:45","DAT2",243,22
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:47","PCR2",244,23
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:50","CR2",245,23
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:22:57","Ball Position",246,23
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:23:08","Restart",247,23
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:23:16","GOAL2",248,23
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:23:43","CONF_GOAL2",249,23
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:23:58","Scorer",250,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:23:58","KO1",251,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:23:58","SAFE1",252,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:05","SAFE1",253,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:07","AT1",254,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:10","SAFE2",255,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:14","Possible Free Kick",256,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:16","F1",258,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:16","FK2",259,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:16","Ball Position",260,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:45","Restart",261,24
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:49","AT2",262,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:55","SAFE1",263,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:57","Scorer",264,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:24:57","Player_DATA_CONFIRMED",265,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:03","AT1",266,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:06","SAFE2",267,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:08","AT2",268,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:10","DANGER2",269,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:10","DAT2",270,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:14","POSSIBLE_TI",271,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:26","TI2",272,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:45","Restart",273,25
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:25:53","GOAL2",274,26
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:14","CONF_GOAL2",275,26
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:34","Scorer",276,26
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:35","KO1",277,26
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:35","SAFE1",278,26
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:44","AT1",279,26
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:47","Possible Free Kick",280,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:49","F2",282,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:49","FK1",283,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:49","DANGER1",284,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:49","DFK1",285,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:49","Ball Position",286,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:26:53","POSSIBLE_CARDS",287,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:27:00","Scorer",288,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:27:00","Player_DATA_CONFIRMED",289,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:27:00","Assist",290,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:27:39","NO_Cards",291,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:27:43","Restart",292,27
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:27:54","BLOCKED1",293,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:02","SAFE2",294,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:14","AT2",295,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:19","SAFE1",296,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:30","Possible Free Kick",297,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:34","F2",299,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:34","FK1",300,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:34","Ball Position",301,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:37","POSSIBLE_CARDS",302,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:40","YC2",303,28
849140,"Crystal Palace FC","Huddersfield Town FC","08/12/2017 14:28:41","CONF_YC2",304,28
