"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:01:05","Lineup changed",0,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:01:43","Transmission Online",1,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:01:43","Scout in Stadion",2,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:18:56","GCC",3,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:19:07","Jersey Changed",4,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:19:07","Jersey Changed",5,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:55:59","Players are coming out",6,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:56:36","Players lined up",7,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:58:31","Flip coin",8,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 13:59:09","Game about to start",9,0
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:01","Start RT1 Team 2",10,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:03","SAFE2",11,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:05","AT2",12,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:10","DANGER2",13,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:10","DAT2",14,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:18","PCR2",15,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:20","CR2",16,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:22","Ball Position",17,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:42","Restart",18,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:00:53","SAFE2",19,1
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:10","AT2",20,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:18","DANGER2",21,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:18","DAT2",22,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:31","SAFE2",23,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:43","AT2",24,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:49","SAFE1",25,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:50","AT1",26,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:56","Possible Free Kick",27,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:58","F2",29,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:58","FK1",30,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:58","DANGER1",31,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:58","DFK1",32,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:01:58","Ball Position",33,2
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:03","Restart",34,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:04","SAFE1",35,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:09","AT1",36,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:11","SAFE1",37,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:21","AT1",38,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:25","SAFE2",39,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:35","AT2",40,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:42","SAFE1",41,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:47","AT1",42,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:02:48","SAFE1",43,3
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:19","AT1",44,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:22","DANGER1",45,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:22","DAT1",46,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:29","PCR1",47,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:32","NCR1",48,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:33","POSSIBLE_TI",49,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:34","TI1",50,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:37","Restart",51,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:40","SAFE1",52,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:41","AT1",53,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:44","SAFE2",54,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:44","POSSIBLE_TI",55,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:45","TI2",56,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:03:55","Restart",57,4
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:04:12","AT2",58,5
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:04:24","SAFE1",59,5
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:04:25","AT1",60,5
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:04:36","DANGER1",61,5
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:04:36","DAT1",62,5
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:04:40","SAFE2",63,5
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:04:41","GK2",64,5
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:13","Restart",65,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:25","AT2",66,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:28","DANGER2",67,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:28","DAT2",68,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:30","SAFE1",69,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:46","AT2",70,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:51","DANGER2",71,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:51","DAT2",72,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:55","PCR2",73,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:59","NCR2",74,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:05:59","SAFE1",75,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:06:00","GK1",76,6
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:06:16","Restart",77,7
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:06:24","AT1",78,7
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:06:25","DANGER1",79,7
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:06:25","DAT1",80,7
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:06:40","SAFE2",81,7
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:06:53","Possible Free Kick",82,7
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:03","F1",84,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:03","FK2",85,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:03","Ball Position",86,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:15","Restart",87,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:18","SAFE2",88,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:28","POSSIBLE_TI",89,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:29","TI2",90,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:36","Restart",91,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:39","AT2",92,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:43","SAFE2",93,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:49","AT2",94,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:07:56","SAFE2",95,8
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:03","SAFE1",96,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:07","AT1",97,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:11","DANGER1",98,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:11","DAT1",99,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:17","SAFE1",100,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:18","AT1",101,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:27","SAFE2",102,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:31","Possible Free Kick",103,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:32","F1",105,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:32","FK2",106,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:32","Ball Position",107,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:37","Restart",108,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:38","SAFE2",109,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:08:55","AT2",110,9
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:04","SAFE1",111,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:06","AT1",112,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:10","DANGER1",113,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:10","DAT1",114,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:20","SAFE1",115,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:25","AT1",116,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:27","DANGER1",117,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:27","DAT1",118,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:36","SAFE1",119,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:40","AT1",120,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:54","SAFE2",121,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:54","AT2",122,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:55","SAFE2",123,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:56","SAFE1",124,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:57","AT1",125,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:09:59","SAFE2",126,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:00","AT2",127,10
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:05","SAFE1",128,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:08","AT1",129,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:14","SAFE1",130,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:17","AT1",131,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:26","SAFE1",132,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:32","POSSIBLE_TI",133,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:34","TI1",134,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:39","Restart",135,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:39","AT1",136,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:42","SAFE2",137,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:47","AT2",138,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:49","SAFE1",139,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:51","AT1",140,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:56","Possible Free Kick",141,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:58","F2",143,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:58","FK1",144,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:58","DANGER1",145,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:58","DFK1",146,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:10:58","Ball Position",147,11
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:11:25","Restart",148,12
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:11:30","SAFE1",149,12
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:11:34","AT1",150,12
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:11:38","DANGER1",151,12
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:11:38","DAT1",152,12
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:11:43","SAFE2",153,12
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:11:44","GK2",154,12
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:05","Restart",155,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:09","AT2",156,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:17","SAFE2",157,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:17","AT2",158,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:19","DANGER2",159,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:19","DAT2",160,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:24","POSSIBLE_TI",161,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:25","TI2",162,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:32","Restart",163,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:37","SAFE1",164,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:38","POSSIBLE_TI",165,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:39","TI1",166,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:12:55","Restart",167,13
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:13:02","AT2",168,14
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:13:06","SAFE1",169,14
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:13:13","AT2",170,14
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:13:16","POSSIBLE_TI",171,14
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:13:18","TI2",172,14
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:13:37","Restart",173,14
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:13:57","SAFE2",174,14
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:14:19","AT2",175,15
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:14:20","DANGER2",176,15
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:14:20","DAT2",177,15
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:14:45","SAFE1",178,15
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:14:46","GK1",179,15
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:14:58","Restart",180,15
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:14:58","SAFE1",181,15
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:11","AT1",182,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:13","SAFE2",183,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:15","SAFE1",184,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:16","POSSIBLE_TI",185,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:17","TI1",186,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:24","Restart",187,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:25","AT1",188,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:34","POSSIBLE_TI",189,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:36","TI1",190,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:41","Restart",191,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:50","SAFE2",192,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:15:55","AT1",193,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:01","SAFE1",194,16
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:04","AT2",195,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:05","POSSIBLE_TI",196,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:05","TI2",197,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:06","Restart",198,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:11","SAFE2",199,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:15","AT2",200,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:15","DANGER2",201,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:15","DAT2",202,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:25","SAFE1",203,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:27","AT1",204,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:31","DANGER1",205,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:31","DAT1",206,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:39","SHG1",207,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:40","SAFE2",208,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:48","AT2",209,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:54","DANGER2",210,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:54","DAT2",211,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:58","POSSIBLE_TI",212,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:16:59","TI2",213,17
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:05","Restart",214,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:19","SAFE2",215,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:19","AT2",216,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:21","SAFE2",217,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:27","AT2",218,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:30","SAFE2",219,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:35","AT2",220,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:39","POSSIBLE_TI",221,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:40","TI2",222,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:47","Restart",223,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:17:58","SAFE1",224,18
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:04","Possible Free Kick",225,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:06","F2",227,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:06","FK1",228,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:07","Ball Position",229,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:13","Restart",230,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:15","AT1",231,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:23","POSSIBLE_TI",232,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:24","TI1",233,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:32","Restart",234,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:34","DANGER1",235,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:34","DAT1",236,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:53","SAFE2",237,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:55","AT2",238,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:18:58","SAFE1",239,19
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:07","AT1",240,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:18","DANGER1",241,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:18","DAT1",242,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:25","PCR1",243,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:28","CR1",244,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:29","Ball Position",245,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:48","Restart",246,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:56","SHB1",247,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:58","SAFE2",248,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:19:59","GK2",249,20
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:20:23","Restart",250,21
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:20:26","AT2",251,21
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:20:29","SAFE1",252,21
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:20:30","AT1",253,21
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:20:34","DANGER1",254,21
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:20:34","DAT1",255,21
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:20:38","SAFE2",256,21
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:06","AT2",257,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:10","SAFE1",258,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:16","AT2",259,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:17","POSSIBLE_TI",260,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:18","TI2",261,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:42","Restart",262,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:55","SAFE2",263,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:21:58","AT2",264,22
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:03","SAFE1",265,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:06","AT1",266,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:10","DANGER1",267,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:10","DAT1",268,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:15","SAFE2",269,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:15","GK2",270,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:39","Restart",271,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:44","AT2",272,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:47","SAFE1",273,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:22:56","SAFE2",274,23
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:23:10","AT2",275,24
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:23:14","SAFE1",276,24
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:23:17","SAFE2",277,24
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:23:34","AT1",278,24
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:23:40","SAFE2",279,24
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:24:01","AT2",280,24
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:24:05","SAFE2",281,25
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:24:06","AT2",282,25
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:24:11","DANGER2",283,25
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:24:11","DAT2",284,25
969479,"Huddersfield Town FC","Everton FC","04/28/2018 14:24:19","SAFE2",285,25
