"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:01:12","Lineup changed",0,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:02:00","Transmission Online",1,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:02:00","Scout in Stadion",2,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:48:42","GCC",3,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:56:11","Jersey Changed",4,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:56:12","Jersey Changed",5,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:56:12","Players are coming out",6,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:56:21","Players lined up",7,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:56:36","Shake hands",8,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:58:14","Flip coin",9,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 14:59:05","Game about to start",10,0
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:02","Start RT1 Team 1",11,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:04","SAFE1",12,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:08","AT1",13,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:16","SAFE2",14,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:19","AT2",15,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:19","DANGER2",16,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:19","DAT2",17,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:41","SAFE1",18,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:00:47","SAFE2",19,1
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:08","AT2",20,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:12","DANGER2",21,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:12","DAT2",22,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:26","SHG2",23,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:27","SAFE1",24,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:38","POSSIBLE_TI",25,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:40","TI2",26,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:44","Restart",27,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:45","SAFE2",28,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:01:53","AT2",29,2
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:05","SAFE1",30,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:05","POSSIBLE_TI",31,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:07","TI1",32,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:15","Restart",33,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:16","AT1",34,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:23","SAFE2",35,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:41","Possible Free Kick",36,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:50","F1",38,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:50","FK2",39,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:50","Ball Position",40,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:53","Restart",41,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:54","SAFE2",42,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:59","AT2",43,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:59","DANGER2",44,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:02:59","DAT2",45,3
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:03:14","SAFE1",46,4
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:03:14","GK1",47,4
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:03:25","Restart",48,4
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:03:28","SAFE1",49,4
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:03:36","AT1",50,4
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:04:10","DANGER1",51,5
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:04:10","DAT1",52,5
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:04:18","SAFE2",53,5
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:04:53","SAFE1",54,5
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:05:03","AT2",55,6
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:05:09","SAFE1",56,6
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:05:17","AT1",57,6
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:05:35","SAFE1",58,6
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:06:07","AT2",59,7
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:06:10","DANGER2",60,7
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:06:10","DAT2",61,7
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:06:15","SAFE1",62,7
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:06:33","AT1",63,7
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:07:02","DANGER1",64,7
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:07:02","DAT1",65,7
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:07:15","POSSIBLE_TI",66,8
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:07:15","TI1",67,8
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:07:17","Restart",68,8
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:07:30","SAFE2",69,8
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:07:58","SAFE1",70,8
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:00","Possible Free Kick",71,8
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:01","POSSIBLE_CARDS",73,8
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:16","YC2",74,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:18","CONF_YC2",75,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:24","Scorer",76,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:30","F2",77,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:30","FK1",78,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:30","Ball Position",79,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:43","Restart",80,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:45","SAFE1",81,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:08:49","AT1",82,9
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:14","DANGER1",83,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:14","DAT1",84,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:21","SAFE2",85,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:24","AT2",86,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:31","DANGER2",87,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:31","DAT2",88,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:41","SAFE1",89,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:49","AT1",90,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:51","DANGER1",91,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:51","DAT1",92,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:09:58","SHW1",93,10
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:10:12","POSSIBLE_TI",94,11
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:10:20","TI2",95,11
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:10:25","Player_DATA_CONFIRMED",96,11
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:10:33","Restart",97,11
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:10:48","POSSIBLE_TI",98,11
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:10:48","TI2",99,11
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:10:59","Restart",100,11
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:11:33","SAFE2",101,12
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:11:35","Possible Free Kick",102,12
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:11:41","F1",104,12
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:11:41","FK2",105,12
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:11:41","Ball Position",106,12
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:11:43","Restart",107,12
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:11:46","SAFE2",108,12
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:16","AT2",109,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:20","DANGER2",110,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:20","DAT2",111,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:25","SAFE1",112,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:33","Possible Free Kick",113,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:37","F2",115,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:37","FK1",116,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:37","Ball Position",117,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:38","Restart",118,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:40","AT1",119,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:40","DANGER1",120,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:40","DAT1",121,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:53","SAFE2",122,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:12:54","GK2",123,13
1098532,"AFC Bournemouth","Newcastle United FC","03/16/2019 15:13:21","Restart",124,14
