"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:00:52","Lineup changed",0,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:01:35","Transmission Online",1,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:01:35","Scout in Stadion",2,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:21:56","GCC",3,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:45:57","Lineup changed",4,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:56:30","Players are coming out",5,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:56:46","Jersey Changed",6,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:56:47","Jersey Changed",7,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:57:22","Players lined up",8,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:57:46","Shake hands",9,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 13:59:52","Flip coin",10,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:00:31","Game about to start",11,0
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:00:42","Start RT1 Team 1",12,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:00:43","SAFE1",13,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:00:46","AT1",14,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:00:59","SAFE1",15,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:01:19","SAFE2",16,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:01:20","AT2",17,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:01:34","DANGER2",18,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:01:34","DAT2",19,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:01:41","SAFE1",20,1
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:08","AT1",21,2
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:08","DANGER1",22,2
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:08","DAT1",23,2
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:16","PCR1",24,2
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:19","CR1",25,2
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:20","Ball Position",26,2
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:55","Restart",27,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:02:59","POSSIBLE_TI",28,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:03:00","TI1",29,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:03:13","Restart",30,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:03:31","SAFE1",31,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:03:39","AT1",32,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:03:40","DANGER1",33,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:03:40","DAT1",34,3
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:01","SAFE2",35,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:24","AT1",36,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:24","DANGER1",37,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:24","DAT1",38,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:27","SAFE2",39,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:30","AT2",40,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:31","DANGER2",41,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:31","DAT2",42,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:35","SAFE1",43,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:36","GK1",44,4
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:50","Restart",45,5
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:58","Possible Free Kick",46,5
976855,"Crystal Palace FC","West Bromwich Albion FC","05/13/2018 14:04:59","F2",48,5
