"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:00:53","Lineup changed",0,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:01:41","Transmission Online",1,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:01:41","Scout in Stadion",2,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:18:31","GCC",3,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:56:17","Players are coming out",4,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:58:14","Jersey Changed",5,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:58:14","Jersey Changed",6,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 14:59:39","Shake hands",7,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:03","Game about to start",8,0
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:18","Start RT1 Team 2",9,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:20","SAFE2",10,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:26","POSSIBLE_TI",11,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:27","TI2",12,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:33","Restart",13,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:35","SAFE2",14,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:46","SAFE1",15,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:48","AT1",16,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:50","DANGER1",17,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:50","DAT1",18,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:00:59","PCR1",19,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:01:09","CR1",20,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:01:11","Ball Position",21,1
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:01:29","Injury Break",22,2
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:02:34","System Message",23,3
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:02:40","Restart",24,3
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:02:51","Possible Free Kick",25,3
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:02:59","SAFE2",27,3
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:02:59","O1",28,3
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:02:59","FK2",29,3
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:02:59","Ball Position",30,3
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:19","Restart",31,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:25","SAFE1",32,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:27","AT1",33,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:42","SAFE2",34,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:44","AT2",35,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:45","DANGER2",36,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:45","DAT2",37,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:49","POSSIBLE_TI",38,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:03:49","TI2",39,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:04:12","Restart",40,4
1060456,"Crystal Palace FC","Leicester City FC","12/15/2018 15:04:19","SHB2",41,5
