"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:01:32","Lineup changed",0,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:02:04","Transmission Online",1,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:02:04","Scout in Stadion",2,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:02:39","GCC",3,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:45:20","GCC",4,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:54:38","GCC",5,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:55:47","GCC",6,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:56:28","Players are coming out",7,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:57:13","Players lined up",8,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:57:25","Shake hands",9,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:57:45","Jersey Changed",10,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:57:45","Jersey Changed",11,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:58:45","GCC",12,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:59:14","Flip coin",13,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 14:59:39","Game about to start",14,0
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:00:17","Start RT1 Team 1",15,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:00:20","SAFE1",16,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:00:48","POSSIBLE_TI",17,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:00:49","TI2",18,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:00","Restart",19,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:01","AT2",20,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:07","POSSIBLE_TI",21,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:08","TI2",22,1
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:21","Restart",23,2
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:32","DANGER2",24,2
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:32","DAT2",25,2
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:43","SAFE1",26,2
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:44","GK1",27,2
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:01:50","Restart",28,2
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:02:18","AT1",29,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:02:22","DANGER1",30,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:02:22","DAT1",31,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:02:26","SHB1",32,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:02:27","SAFE2",33,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:02:28","GK2",34,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:02:59","Restart",35,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:03:10","SAFE1",36,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:03:14","AT1",37,3
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:03:23","SAFE2",38,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:03:53","AT1",39,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:03:55","CLS",40,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:03:59","AT2",41,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:04:03","DANGER2",42,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:04:03","DAT2",43,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:04:13","SAFE1",44,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:04:14","GK1",45,4
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:04:43","Restart",46,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:02","AT2",47,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:06","Possible Free Kick",48,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:06","SAFE1",50,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:06","F2",51,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:06","FK1",52,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:06","Ball Position",53,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:11","Restart",54,5
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:29","AT1",55,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:37","DANGER1",56,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:37","DAT1",57,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:38","POSSIBLE_TI",58,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:40","TI1",59,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:45","Restart",60,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:05:55","SAFE2",61,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:06:09","AT1",62,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:06:12","DANGER1",63,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:06:12","DAT1",64,6
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:06:52","SAFE2",65,7
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:06:59","AT1",66,7
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:06:59","DANGER1",67,7
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:06:59","DAT1",68,7
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:19","Scout offline",69,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:40","Transmission Online",70,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:40","Start score update",71,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:40","Statistic confirmation",72,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:40","Score update finished",73,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:41","DANGER1",74,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:47","System Message",75,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:07:58","SAFE2",76,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:02","AT2",77,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:06","DANGER2",78,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:06","DAT2",79,8
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:26","Possible Free Kick",80,9
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:32","F1",82,9
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:32","FK2",83,9
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:32","DFK2",84,9
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:08:33","Ball Position",85,9
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:09:28","Restart",86,10
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:09:38","SAFE2",87,10
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:09:47","SAFE1",88,10
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:10:11","AT1",89,10
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:10:17","DANGER1",90,11
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:10:17","DAT1",91,11
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:10:53","SAFE2",92,11
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:10:58","AT2",93,11
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:06","DANGER2",94,11
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:06","DAT2",95,11
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:21","SHG2",96,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:22","SAFE1",97,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:34","Start score update",98,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:34","Statistic confirmation",99,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:34","Score update finished",100,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:11:50","SAFE1",101,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:12:03","AT1",102,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:12:05","SAFE2",103,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:12:09","System Message",104,12
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:12:44","SAFE1",105,13
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:13:32","AT1",106,14
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:13:43","DANGER1",107,14
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:13:43","DAT1",108,14
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:13:46","BLOCKED1",109,14
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:13:47","SAFE2",110,14
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:03","AT2",111,14
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:20","DANGER2",112,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:20","DAT2",113,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:23","SHG2",114,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:24","SAFE1",115,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:33","GCC",116,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:43","AT1",117,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:56","DANGER1",118,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:14:56","DAT1",119,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:03","POSSIBLE_TI",120,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:04","TI1",121,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:08","Restart",122,15
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:18","SAFE2",123,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:29","AT2",124,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:29","DANGER2",125,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:29","DAT2",126,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:39","SAFE1",127,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:44","AT1",128,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:51","DANGER1",129,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:15:51","DAT1",130,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:16:02","SAFE2",131,16
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:16:48","GCC",132,17
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:17:11","AT2",133,17
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:17:16","DANGER2",134,17
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:17:16","DAT2",135,17
896837,"Manchester United FC","Brighton & Hove Albion FC","11/25/2017 15:17:28","SAFE1",136,18
