"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 15:30:37","Lineup changed",0,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 15:31:02","Transmission Online",1,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 15:31:02","Scout in Stadion",2,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 15:52:30","GCC",3,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:20:25","Lineup changed",4,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:26:11","Jersey Changed",5,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:26:12","Jersey Changed",6,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:27:02","Players are coming out",7,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:27:36","Players lined up",8,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:27:37","National anthem singing",9,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:27:39","Shake hands",10,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:30:00","Game about to start",11,0
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:30:56","Start RT1 Team 2",12,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:30:57","SAFE2",13,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:02","AT2",14,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:04","DANGER2",15,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:04","DAT2",16,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:11","SAFE1",17,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:42","AT1",18,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:43","DANGER1",19,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:43","DAT1",20,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:49","PCR1",21,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:53","NCR1",22,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:54","SAFE2",23,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:31:55","GK2",24,1
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:16","Restart",25,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:18","AT1",26,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:21","DANGER1",27,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:21","DAT1",28,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:27","SAFE1",29,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:36","AT1",30,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:38","DANGER1",31,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:38","DAT1",32,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:48","BLOCKED1",33,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:49","POSSIBLE_TI",34,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:50","TI1",35,2
1229943,"Liverpool FC","Wolverhampton Wanderers FC","12/29/2019 16:32:58","Restart",36,3
