"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 13:28:15","Transmission Online",0,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 13:28:24","GCC",1,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:01:19","Lineup changed",2,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:01:43","Scout in Stadion",3,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:06:22","Lineup changed",4,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:46:41","GCC",5,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:55:11","GCC",6,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:56:11","Players are coming out",7,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:56:30","Players lined up",8,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:56:43","Shake hands",9,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:57:26","Jersey Changed",10,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:57:27","Jersey Changed",11,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:58:54","Photo taking",12,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:59:03","Flip coin",13,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 14:59:23","Game about to start",14,0
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:01","Start RT1 Team 2",15,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:35","AT2",16,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:38","POSSIBLE_TI",17,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:38","TI2",18,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:39","DANGER2",19,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:39","DAT2",20,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:48","Restart",21,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:57","SHG2",22,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:00:59","SAFE1",23,1
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:01:20","AT1",24,2
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:01:28","SAFE2",25,2
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:01:28","GK2",26,2
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:01:52","Restart",27,2
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:01:55","SAFE1",28,2
913637,"Leicester City FC","Huddersfield Town FC","01/01/2018 15:01:56","AT1",29,2
