"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164964,"Watford FC","West Ham United FC","08/24/2019 13:00:43","Lineup changed",0,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:01:32","Transmission Online",1,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:01:32","Scout in Stadion",2,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:15:48","GCC",3,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:44:35","Jersey Changed",4,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:44:35","Jersey Changed",5,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:56:12","Players are coming out",6,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:57:12","Players lined up",7,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:57:14","Shake hands",8,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:58:58","Photo taking",9,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:59:15","Flip coin",10,0
1164964,"Watford FC","West Ham United FC","08/24/2019 13:59:44","Game about to start",11,0
1164964,"Watford FC","West Ham United FC","08/24/2019 14:00:15","Start RT1 Team 1",12,1
1164964,"Watford FC","West Ham United FC","08/24/2019 14:00:16","SAFE1",13,1
1164964,"Watford FC","West Ham United FC","08/24/2019 14:00:23","AT1",14,1
1164964,"Watford FC","West Ham United FC","08/24/2019 14:00:25","POSSIBLE_TI",15,1
1164964,"Watford FC","West Ham United FC","08/24/2019 14:00:27","TI2",16,1
1164964,"Watford FC","West Ham United FC","08/24/2019 14:00:28","SAFE2",17,1
1164964,"Watford FC","West Ham United FC","08/24/2019 14:00:41","Danger",18,1
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:17","PPEN",19,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:17","DANGER1",20,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:17","PPEN1",21,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:20","POSSIBLE_CARDS",22,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:20","PRC",23,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:31","Restart",24,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:31","PEN2",25,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:01:31","DANGER2",26,2
1164964,"Watford FC","West Ham United FC","08/24/2019 14:02:51","No RC",27,3
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:00","Scorer",28,3
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:03","NO_Cards",29,3
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:05","GOAL2",30,3
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:05","Scorer",31,3
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:39","Danger",32,4
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:56","CONF_GOAL2",33,4
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:56","KO1",34,4
1164964,"Watford FC","West Ham United FC","08/24/2019 14:03:56","SAFE1",35,4
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:01","SAFE2",36,4
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:12","AT1",37,4
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:13","Player_DATA_CONFIRMED",38,4
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:16","SAFE1",39,5
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:33","Possible Free Kick",40,5
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:35","F2",42,5
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:35","FK1",43,5
1164964,"Watford FC","West Ham United FC","08/24/2019 14:04:35","Ball Position",44,5
