"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:06:18","Lineup changed",0,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:06:47","Transmission Online",1,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:06:47","Scout in Stadion",2,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:11:21","Lineup changed",3,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:49:07","GCC",4,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:55:22","Jersey Changed",5,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:55:22","Jersey Changed",6,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:55:29","Players are coming out",7,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:56:12","Players lined up",8,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:56:16","Shake hands",9,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:56:57","Photo taking",10,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:57:50","Flip coin",11,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:58:43","Minute of silent",12,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 13:59:54","Game about to start",13,0
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:12","Start RT1 Team 1",14,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:15","SAFE1",15,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:36","POSSIBLE_TI",16,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:38","TI1",17,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:39","Restart",18,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:46","AT1",19,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:49","DANGER1",20,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:00:49","DAT1",21,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:01:00","SHB1",22,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:01:02","SAFE2",23,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:01:03","GK2",24,1
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:01:18","Restart",25,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:01:25","SAFE2",26,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:01:46","AT2",27,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:01:51","SAFE1",28,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:03","SAFE2",29,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:04","AT1",30,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:06","DANGER1",31,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:06","DAT1",32,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:11","SHG1",33,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:12","SAFE2",34,2
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:29","AT1",35,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:33","SAFE2",36,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:40","POSSIBLE_TI",37,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:42","TI1",38,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:44","Restart",39,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:02:48","SAFE1",40,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:02","SAFE2",41,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:08","SAFE1",42,3
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:27","AT1",43,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:36","Possible Free Kick",44,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:46","F2",46,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:46","FK1",47,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:46","DANGER1",48,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:46","DFK1",49,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:46","Ball Position",50,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:52","Restart",51,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:03:55","SAFE1",52,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:04:05","AT1",53,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:04:07","SAFE2",54,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:04:12","AT2",55,4
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:04:30","SAFE2",56,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:04:45","AT2",57,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:04:57","SAFE1",58,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:01","AT1",59,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:04","Possible Free Kick",60,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:10","F2",62,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:10","FK1",63,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:10","DANGER1",64,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:10","DFK1",65,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:10","Ball Position",66,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:12","Restart",67,5
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:21","SAFE1",68,6
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:34","AT1",69,6
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:37","DANGER1",70,6
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:37","DAT1",71,6
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:51","POSSIBLE_TI",72,6
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:05:58","TI2",73,6
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:06:08","Restart",74,6
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:06:21","Possible Free Kick",75,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:06:46","F2",77,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:06:46","FK1",78,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:06:46","DFK1",79,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:06:46","Ball Position",80,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:06:56","Restart",81,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:07:06","SHB1",82,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:07:07","SAFE2",83,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:07:08","GK2",84,7
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:07:13","Restart",85,8
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:07:26","SAFE2",86,8
957235,"AFC Bournemouth","Crystal Palace FC","04/07/2018 14:07:41","AT2",87,8
