"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 18:30:44","Lineup changed",0,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 18:31:14","Transmission Online",1,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 18:31:14","Scout in Stadion",2,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:18:35","GCC",3,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:27:37","Players are coming out",4,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:27:52","Jersey Changed",5,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:27:52","Jersey Changed",6,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:28:20","Players lined up",7,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:28:48","Shake hands",8,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:30:13","Flip coin",9,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:30:51","Game about to start",10,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:10","System Message",11,0
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:32","Start RT1 Team 2",12,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:33","SAFE2",13,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:35","AT2",14,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:40","DANGER2",15,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:40","DAT2",16,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:50","POSSIBLE_TI",17,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:31:55","TI1",18,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:00","Restart",19,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:01","SAFE1",20,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:03","AT1",21,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:05","DANGER1",22,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:05","DAT1",23,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:08","POSSIBLE_TI",24,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:09","TI1",25,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:12","Restart",26,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:19","POSSIBLE_TI",27,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:20","TI2",28,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:30","Restart",29,1
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:35","SAFE1",30,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:54","AT2",31,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:55","SAFE2",32,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:32:59","AT2",33,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:00","SAFE2",34,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:01","AT1",35,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:17","DANGER1",36,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:17","DAT1",37,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:23","SAFE1",38,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:25","AT1",39,2
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:33","POSSIBLE_TI",40,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:34","TI2",41,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:34","SAFE2",42,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:50","Restart",43,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:51","AT2",44,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:52","SAFE2",45,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:55","AT2",46,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:33:56","SAFE2",47,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:01","AT2",48,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:02","DANGER2",49,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:02","DAT2",50,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:04","SAFE1",51,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:15","AT1",52,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:16","DANGER1",53,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:16","DAT1",54,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:24","PCR1",55,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:27","NCR1",56,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:28","SAFE2",57,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:29","GK2",58,3
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:42","Restart",59,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:48","AT2",60,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:52","POSSIBLE_TI",61,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:34:54","TI2",62,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:05","Restart",63,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:07","DANGER2",64,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:07","DAT2",65,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:23","SAFE1",66,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:24","AT1",67,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:28","DANGER1",68,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:28","DAT1",69,4
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:41","POSSIBLE_TI",70,5
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:43","TI1",71,5
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:48","Restart",72,5
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:35:57","SAFE1",73,5
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:36:05","AT1",74,5
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:36:07","SAFE1",75,5
1219039,"Manchester United FC","Tottenham Hotspur FC","12/04/2019 19:36:32","AT1",76,6
