"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:01:14","Lineup changed",0,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:01:42","Transmission Online",1,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:01:42","Scout in Stadion",2,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:17:59","GCC",3,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:49:21","GCC",4,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:54:49","Players are coming out",5,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:55:14","Jersey Changed",6,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:55:14","Jersey Changed",7,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:55:17","Players lined up",8,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:55:37","Shake hands",9,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:56:41","Photo taking",10,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:57:28","Flip coin",11,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:58:31","Minute of silent",12,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 14:59:50","Game about to start",13,0
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:16","Start RT1 Team 1",14,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:19","SAFE1",15,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:23","AT1",16,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:25","DANGER1",17,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:25","DAT1",18,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:29","SAFE2",19,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:30","GK2",20,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:52","Restart",21,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:00:59","AT2",22,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:03","DANGER2",23,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:03","DAT2",24,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:11","Possible Free Kick",25,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:15","F1",27,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:15","FK2",28,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:15","DFK2",29,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:15","Ball Position",30,1
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:34","Restart",31,2
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:48","SAFE1",32,2
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:51","AT1",33,2
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:52","SAFE2",34,2
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:55","AT2",35,2
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:55","DANGER2",36,2
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:01:55","DAT2",37,2
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:02:18","SAFE1",38,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:02:19","POSSIBLE_TI",39,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:02:20","TI1",40,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:02:29","Restart",41,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:02:39","AT1",42,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:02:44","SAFE2",43,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:02:46","GK2",44,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:03:10","Restart",45,3
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:03:16","SAFE1",46,4
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:03:21","AT1",47,4
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:03:24","SAFE2",48,4
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:03:27","GK2",49,4
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:03:51","Restart",50,4
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:04:09","SAFE1",51,4
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:04:42","AT1",52,5
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:04:42","DANGER1",53,5
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:04:42","DAT1",54,5
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:04:50","POSSIBLE_TI",55,5
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:04:53","TI1",56,5
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:04:57","Restart",57,5
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:08","SAFE2",58,5
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:17","Possible Free Kick",59,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:17","Danger",61,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:17","Scout offline",62,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:39","Transmission Online",63,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:39","Start score update",64,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:39","Statistic confirmation",65,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:40","Score update finished",66,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:41","Start score update",67,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:41","Statistic confirmation",68,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:41","Score update finished",69,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:45","SAFE1",70,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:48","F2",71,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:48","FK1",72,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:48","Ball Position",73,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:48","SAFE2",74,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:49","Restart",75,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:54","AT1",76,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:58","DANGER1",77,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:05:58","DAT1",78,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:02","SAFE2",79,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:03","AT2",80,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:07","DANGER2",81,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:07","DAT2",82,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:09","SAFE1",83,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:14","Possible Free Kick",84,6
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:20","F2",86,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:20","FK1",87,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:20","Ball Position",88,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:28","Restart",89,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:48","AT1",90,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:54","DANGER1",91,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:06:54","DAT1",92,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:08","Possible Free Kick",93,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:15","F2",95,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:15","FK1",96,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:15","DFK1",97,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:15","Ball Position",98,7
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:20","Restart",99,8
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:25","SAFE1",100,8
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:45","AT1",101,8
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:47","DANGER1",102,8
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:47","DAT1",103,8
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:51","PCR1",104,8
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:55","SHG1",105,8
912209,"Huddersfield Town FC","Burnley FC","12/30/2017 15:07:57","CR1",106,8
