"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:01:14","Lineup changed",0,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:01:23","Transmission Online",1,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:01:23","Scout in Stadion",2,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:21:10","GCC",3,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:55:25","Players are coming out",4,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:55:42","Players lined up",5,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:55:53","Shake hands",6,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:56:53","Jersey Changed",7,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:56:54","Jersey Changed",8,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:57:28","Photo taking",9,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:58:07","Minute of silent",10,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 14:59:54","Game about to start",11,0
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:00:06","Start RT1 Team 2",12,1
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:00:07","SAFE2",13,1
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:00:19","AT1",14,1
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:00:19","DANGER1",15,1
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:00:19","DAT1",16,1
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:00:51","SAFE2",17,1
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:00:52","GK2",18,1
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:28","Restart",19,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:38","Possible Free Kick",20,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:42","F2",22,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:42","FK1",23,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:42","DANGER1",24,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:42","DFK1",25,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:42","Ball Position",26,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:01:58","Restart",27,2
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:02:06","SHG1",28,3
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:02:10","SAFE2",29,3
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:02:24","AT2",30,3
886059,"Newcastle United FC","AFC Bournemouth","11/04/2017 15:02:26","CLS",31,3
