"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 18:45:36","Lineup changed",0,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 18:45:59","Transmission Online",1,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 18:45:59","Scout in Stadion",2,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 18:48:23","GCC",3,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:41:11","Players are coming out",4,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:41:22","GCC",5,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:41:35","Players lined up",6,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:41:38","Shake hands",7,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:42:22","Jersey Changed",8,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:42:22","Jersey Changed",9,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:43:40","Flip coin",10,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:44:02","Game about to start",11,0
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:04","Start RT1 Team 1",12,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:07","SAFE1",13,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:08","AT1",14,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:15","POSSIBLE_TI",15,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:15","TI2",16,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:16","SAFE2",17,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:29","Restart",18,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:33","POSSIBLE_TI",19,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:34","TI2",20,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:49","Restart",21,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:53","Possible Free Kick",22,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:54","SAFE1",24,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:54","F2",25,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:54","FK1",26,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:45:54","Ball Position",27,1
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:05","Restart",28,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:23","AT1",29,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:26","POSSIBLE_TI",30,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:28","TI2",31,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:30","SAFE2",32,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:37","Restart",33,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:40","AT2",34,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:45","DANGER2",35,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:45","DAT2",36,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:46:47","SAFE1",37,2
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:04","AT1",38,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:11","SAFE2",39,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:14","Possible Free Kick",40,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:15","F1",42,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:15","FK2",43,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:15","Ball Position",44,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:49","Restart",45,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:51","AT2",46,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:51","DANGER2",47,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:51","DAT2",48,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:47:59","SHB2",49,3
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:08","SAFE1",50,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:08","GK1",51,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:18","Restart",52,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:22","AT1",53,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:25","DANGER1",54,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:25","DAT1",55,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:26","SAFE2",56,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:33","AT2",57,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:48:54","SAFE2",58,4
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:06","AT1",59,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:12","SAFE2",60,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:14","AT2",61,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:16","DANGER2",62,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:16","DAT2",63,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:25","POSSIBLE_TI",64,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:26","TI2",65,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:42","Restart",66,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:53","SAFE1",67,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:58","AT1",68,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:58","DANGER1",69,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:49:58","DAT1",70,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:50:00","SAFE2",71,5
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:50:16","AT2",72,6
1067684,"Huddersfield Town FC","Burnley FC","01/02/2019 19:50:17","DANGER2",73,6
