"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 11:32:31","Lineup changed",0,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 11:41:27","Transmission Online",1,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 11:41:27","Scout in Stadion",2,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 11:41:27","GCC",3,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:26:14","Players are coming out",4,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:26:42","Jersey Changed",5,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:26:42","Jersey Changed",6,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:26:50","Players lined up",7,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:27:04","Shake hands",8,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:29:07","Photo taking",9,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:29:31","Flip coin",10,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:30:00","Game about to start",11,0
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:30:19","Start RT1 Team 1",12,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:30:31","AT1",13,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:30:39","SAFE1",14,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:30:45","AT1",15,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:30:50","SAFE1",16,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:31:06","AT2",17,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:31:14","DANGER2",18,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:31:14","DAT2",19,1
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:31:25","BLOCKED2",20,2
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:31:34","POSSIBLE_TI",21,2
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:31:37","TI2",22,2
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:31:58","Restart",23,2
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:32:08","SAFE2",24,2
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:32:21","Possible Free Kick",25,3
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:32:23","POSSIBLE_CARDS",27,3
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:32:31","F1",28,3
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:32:31","FK2",29,3
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:32:31","Ball Position",30,3
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:32:52","Injury Break",31,3
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:33:11","NO_Cards",32,3
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:33:43","Restart",33,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:33:45","AT2",34,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:33:45","DANGER2",35,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:33:45","DAT2",36,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:01","SAFE1",37,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:04","AT1",38,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:07","DANGER1",39,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:07","DAT1",40,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:15","SHG1",41,4
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:27","SAFE2",42,5
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:34","AT2",43,5
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:36","POSSIBLE_TI",44,5
850935,"Huddersfield Town FC","Newcastle United FC","08/20/2017 12:34:37","TI2",45,5
