"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:01:29","Lineup changed",0,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:02:24","Transmission Online",1,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:02:24","Scout in Stadion",2,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:14:34","GCC",3,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:29:57","Jersey Changed",4,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:29:57","Jersey Changed",5,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:56:25","Players are coming out",6,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:57:24","Players lined up",7,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:57:46","Shake hands",8,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:59:06","Photo taking",9,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 13:59:29","Flip coin",10,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:00:08","Game about to start",11,0
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:00:52","Start RT1 Team 1",12,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:00:55","SAFE1",13,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:02","AT1",14,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:04","SAFE2",15,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:05","AT2",16,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:14","SAFE1",17,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:14","AT1",18,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:22","DANGER1",19,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:22","DAT1",20,1
1020169,"Crystal Palace FC","Newcastle United FC","09/22/2018 14:01:29","SHB1",21,1
