"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 11:29:15","Transmission Online",0,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 11:29:21","GCC",1,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:01:00","Lineup changed",2,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:01:51","Scout in Stadion",3,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:56:08","Players are coming out",4,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:56:25","Players lined up",5,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:56:37","Shake hands",6,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:57:37","Jersey Changed",7,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:57:38","Jersey Changed",8,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:58:09","Photo taking",9,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:58:44","Flip coin",10,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 13:59:33","Game about to start",11,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:03","Start RT1 Team 1",12,1
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:06","CLS",13,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:09","Start RT1 Team 1",14,1
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:11","CLS",15,0
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:16","Start RT1 Team 1",16,1
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:19","SAFE1",17,1
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:24","AT1",18,1
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:36","Possible Free Kick",19,1
1017055,"AFC Bournemouth","Leicester City FC","09/15/2018 14:00:37","F2",21,1
