"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:00:40","Scout in Stadion",0,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:00:41","Lineup changed",1,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:00:43","Transmission Online",2,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:01:51","GCC",3,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:44:41","Jersey Changed",4,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:44:41","Jersey Changed",5,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:55:59","Jersey Changed",6,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:56:23","Players are coming out",7,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:57:13","Players lined up",8,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:57:38","Shake hands",9,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:59:02","Photo taking",10,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:59:41","Flip coin",11,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 13:59:49","Game about to start",12,0
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:00:15","Start RT1 Team 1",13,1
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:00:18","SAFE1",14,1
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:00:35","AT1",15,1
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:00:37","POSSIBLE_TI",16,1
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:00:41","TI2",17,1
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:00:55","Restart",18,1
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:01:00","SAFE1",19,1
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:01:47","AT1",20,2
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:01:59","Possible Free Kick",21,2
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:02","F2",23,2
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:02","FK1",24,2
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:02","Ball Position",25,2
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:02","DANGER1",26,2
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:02","DFK1",27,2
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:15","Danger",28,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:28","Restart",29,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:39","SAFE1",30,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:43","AT1",31,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:46","POSSIBLE_TI",32,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:49","TI2",33,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:53","Restart",34,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:02:57","SAFE2",35,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:03:06","SAFE1",36,3
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:03:43","AT1",37,4
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:03:48","DANGER1",38,4
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:03:48","DAT1",39,4
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:04","PCR1",40,4
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:14","Danger",41,4
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:35","NCR1",42,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:37","SAFE2",43,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:38","GK2",44,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:40","Restart",45,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:43","AT2",46,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:49","SAFE2",47,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:55","AT2",48,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:56","DANGER2",49,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:56","DAT2",50,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:04:59","SAFE1",51,5
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:05:30","AT1",52,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:05:37","DANGER1",53,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:05:37","DAT1",54,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:05:40","PCR1",55,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:05:51","CR1",56,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:05:54","Ball Position",57,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:00","Restart",58,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:08","SHB1",59,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:12","SAFE2",60,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:13","GK2",61,6
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:39","Restart",62,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:42","AT2",63,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:46","SAFE1",64,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:06:58","AT1",65,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:02","DANGER1",66,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:02","DAT1",67,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:05","POSSIBLE_TI",68,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:06","TI1",69,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:12","Restart",70,7
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:17","SAFE1",71,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:28","AT1",72,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:31","POSSIBLE_TI",73,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:37","TI1",74,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:41","Restart",75,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:43","SAFE1",76,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:07:51","AT1",77,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:00","DANGER1",78,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:00","DAT1",79,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:03","Possible Free Kick",80,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:06","F2",82,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:06","FK1",83,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:06","DFK1",84,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:06","Ball Position",85,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:07","POSSIBLE_CARDS",86,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:10","Danger",87,8
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:25","NO_Cards",88,9
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:08:49","Restart",89,9
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:09:08","SHB1",90,9
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:09:11","SAFE2",91,9
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:09:12","GK2",92,9
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:09:28","Restart",93,10
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:09:32","AT2",94,10
1164962,"Manchester United FC","Crystal Palace FC","08/24/2019 14:09:50","SAFE2",95,10
