"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:00:40","Lineup changed",0,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:01:35","Transmission Online",1,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:01:35","Scout in Stadion",2,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:22:37","GCC",3,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:45:49","Jersey Changed",4,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:45:49","Jersey Changed",5,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:55:18","Lineup changed",6,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:55:45","Jersey Changed",7,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:57:08","Players are coming out",8,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:57:25","Players lined up",9,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:57:28","Shake hands",10,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:59:32","Flip coin",11,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 14:59:54","Game about to start",12,0
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:19","Start RT1 Team 1",13,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:20","SAFE1",14,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:23","AT1",15,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:33","SAFE1",16,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:38","AT1",17,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:42","SAFE1",18,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:45","AT1",19,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:50","DANGER1",20,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:50","DAT1",21,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:00:55","SAFE2",22,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:09","AT2",23,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:11","SAFE1",24,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:13","SAFE2",25,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:15","AT2",26,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:16","SAFE1",27,1
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:27","AT1",28,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:33","SAFE1",29,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:44","AT1",30,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:45","DANGER1",31,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:45","DAT1",32,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:01:46","SAFE2",33,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:01","AT2",34,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:05","Possible Free Kick",35,2
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:21","SAFE1",37,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:21","FK1",38,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:21","Ball Position",39,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:23","Restart",40,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:27","AT1",41,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:30","SAFE2",42,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:32","AT2",43,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:35","SAFE1",44,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:42","AT1",45,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:44","DANGER1",46,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:44","DAT1",47,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:51","SAFE2",48,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:54","SAFE1",49,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:56","SAFE2",50,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:02:59","Possible Free Kick",51,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:03:07","F2",53,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:03:07","FK1",54,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:03:07","Ball Position",55,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:03:07","DANGER1",56,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:03:07","DFK1",57,3
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:03:40","Restart",58,4
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:04:03","SAFE2",59,4
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:04:09","AT2",60,4
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:04:13","DANGER2",61,4
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:04:13","DAT2",62,4
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:04:25","SHB2",63,5
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:04:27","SAFE1",64,5
1223518,"Burnley FC","Newcastle United FC","12/14/2019 15:04:28","GK1",65,5
