"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 17:46:14","Lineup changed",0,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 17:46:38","Transmission Online",1,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 17:46:38","Scout in Stadion",2,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:07:00","GCC",3,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:18:09","Jersey Changed",4,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:18:10","Jersey Changed",5,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:41:09","Players are coming out",6,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:41:55","Players lined up",7,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:43:46","Flip coin",8,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:44:06","Game about to start",9,0
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:08","Start RT1 Team 1",10,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:12","SAFE1",11,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:26","AT1",12,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:27","DANGER1",13,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:27","DAT1",14,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:36","POSSIBLE_TI",15,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:37","TI1",16,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:45:54","Restart",17,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:03","SAFE2",18,1
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:14","SAFE1",19,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:16","POSSIBLE_TI",20,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:16","TI1",21,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:23","Restart",22,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:24","Danger",23,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:24","Scout offline",24,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:28","Transmission Online",25,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:28","Start score update",26,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:28","Statistic confirmation",27,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:28","Score update finished",28,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:31","SAFE1",29,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:40","AT1",30,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:42","DANGER1",31,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:42","DAT1",32,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:50","SAFE2",33,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:46:56","System Message",34,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:01","POSSIBLE_TI",35,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:01","TI1",36,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:03","AT1",37,2
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:24","Restart",38,3
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:35","DANGER1",39,3
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:35","DAT1",40,3
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:41","System Message",41,3
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:47:47","Adjust Game Clock",42,3
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:48:20","Start score update",43,4
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:48:20","Statistic confirmation",44,4
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:48:20","Score update finished",45,4
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:48:46","SAFE2",46,4
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:48:51","AT1",47,4
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:48:54","DANGER1",48,4
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:48:54","DAT1",49,4
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:10","SAFE1",50,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:13","AT1",51,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:20","DANGER1",52,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:20","DAT1",53,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:26","PCR1",54,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:27","CR1",55,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:30","Ball Position",56,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:45","Restart",57,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:50","SAFE2",58,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:49:57","SAFE1",59,5
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:50:05","AT1",60,6
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:50:08","DANGER1",61,6
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:50:08","DAT1",62,6
965173,"Chelsea FC","Huddersfield Town FC","05/09/2018 18:50:10","System Message",63,6
