"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 14:51:24","Transmission Online",0,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 14:51:37","GCC",1,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:00:56","Lineup changed",2,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:01:32","Scout in Stadion",3,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:56:11","Players are coming out",4,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:56:38","Players lined up",5,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:56:47","Shake hands",6,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:57:18","Jersey Changed",7,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:57:19","Jersey Changed",8,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:58:29","Photo taking",9,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:58:44","Flip coin",10,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 15:59:22","Game about to start",11,0
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:03","Start RT1 Team 1",12,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:14","SAFE2",13,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:17","AT2",14,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:18","POSSIBLE_TI",15,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:20","TI2",16,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:23","DANGER2",17,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:23","DAT2",18,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:39","Restart",19,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:45","SAFE1",20,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:47","AT1",21,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:51","POSSIBLE_TI",22,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:00:52","TI1",23,1
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:01:03","Restart",24,2
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:01:09","POSSIBLE_TI",25,2
1051933,"Wolverhampton Wanderers FC","Huddersfield Town FC","11/25/2018 16:01:09","TI2",26,2
