"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900385,"Chelsea FC","Newcastle United FC","12/02/2017 11:30:51","Lineup changed",0,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 11:31:13","Transmission Online",1,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 11:31:13","Scout in Stadion",2,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 11:59:31","GCC",3,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:16:31","Jersey Changed",4,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:16:31","Jersey Changed",5,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:26:04","Players are coming out",6,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:27:03","Players lined up",7,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:27:22","Shake hands",8,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:28:27","Photo taking",9,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:28:55","Flip coin",10,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:29:06","Game about to start",11,0
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:02","Start RT1 Team 2",12,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:05","SAFE2",13,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:07","AT2",14,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:11","SAFE1",15,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:15","POSSIBLE_TI",16,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:16","TI1",17,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:28","Restart",18,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:32","AT2",19,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:33","POSSIBLE_TI",20,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:34","TI2",21,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:37","Restart",22,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:42","DANGER2",23,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:42","DAT2",24,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:55","SAFE1",25,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:56","POSSIBLE_TI",26,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:30:58","TI1",27,1
900385,"Chelsea FC","Newcastle United FC","12/02/2017 12:31:06","Restart",28,2
