"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:01:34","Lineup changed",0,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:17:59","Scout in Stadion",1,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:26:25","Transmission Online",2,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:26:47","GCC",3,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:55:18","Jersey Changed",4,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:55:18","Jersey Changed",5,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:55:19","Players are coming out",6,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:56:09","Players lined up",7,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:56:18","Shake hands",8,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:57:16","Flip coin",9,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:57:59","Photo taking",10,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 13:58:19","Game about to start",11,0
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:00:21","Start RT1 Team 2",12,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:00:22","SAFE2",13,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:00:37","AT2",14,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:00:37","DANGER2",15,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:00:37","DAT2",16,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:00:40","SAFE1",17,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:00:41","GK1",18,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:01:07","Restart",19,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:01:10","AT1",20,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:01:14","SAFE2",21,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:01:16","AT2",22,1
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:01:25","SAFE2",23,2
882131,"Crystal Palace FC","West Ham United FC","10/28/2017 14:01:44","AT2",24,2
