"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935634,"Burnley FC","Southampton FC","02/24/2018 14:00:50","Lineup changed",0,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:01:21","Transmission Online",1,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:01:21","Scout in Stadion",2,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:25:45","GCC",3,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:56:24","Players are coming out",4,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:57:10","Players lined up",5,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:57:20","Shake hands",6,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:58:40","Jersey Changed",7,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:58:40","Jersey Changed",8,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:58:45","Photo taking",9,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:59:02","Flip coin",10,0
935634,"Burnley FC","Southampton FC","02/24/2018 14:59:28","Game about to start",11,0
935634,"Burnley FC","Southampton FC","02/24/2018 15:00:13","Start RT1 Team 1",12,1
935634,"Burnley FC","Southampton FC","02/24/2018 15:00:23","AT1",13,1
935634,"Burnley FC","Southampton FC","02/24/2018 15:00:35","SAFE2",14,1
935634,"Burnley FC","Southampton FC","02/24/2018 15:00:36","AT2",15,1
935634,"Burnley FC","Southampton FC","02/24/2018 15:00:36","DANGER2",16,1
935634,"Burnley FC","Southampton FC","02/24/2018 15:00:36","DAT2",17,1
935634,"Burnley FC","Southampton FC","02/24/2018 15:01:07","SAFE2",18,1
935634,"Burnley FC","Southampton FC","02/24/2018 15:01:25","AT2",19,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:01:25","DANGER2",20,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:01:25","DAT2",21,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:01:46","POSSIBLE_TI",22,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:01:47","TI1",23,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:03","Restart",24,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:04","SAFE1",25,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:06","POSSIBLE_TI",26,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:06","TI1",27,2
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:14","Restart",28,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:15","AT1",29,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:33","POSSIBLE_TI",30,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:35","TI1",31,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:43","Restart",32,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:02:57","SAFE1",33,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:03:07","AT1",34,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:03:10","DANGER1",35,3
935634,"Burnley FC","Southampton FC","02/24/2018 15:03:10","DAT1",36,3
