"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:00:42","Lineup changed",0,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:01:31","Transmission Online",1,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:01:31","Scout in Stadion",2,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:56:30","GCC",3,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:56:32","Players are coming out",4,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:56:59","Players lined up",5,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:57:19","Jersey Changed",6,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:57:20","Jersey Changed",7,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:57:23","Shake hands",8,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:59:14","Flip coin",9,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 13:59:37","Game about to start",10,0
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:00:15","Start RT1 Team 2",11,1
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:00:16","SAFE2",12,1
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:00:42","AT1",13,1
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:00:58","SAFE1",14,1
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:15","AT2",15,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:15","DANGER2",16,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:15","DAT2",17,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:34","BLOCKED2",18,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:35","SAFE1",19,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:40","POSSIBLE_TI",20,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:41","TI2",21,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:01:59","Restart",22,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:02:00","AT2",23,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:02:00","DANGER2",24,2
1164963,"Sheffield United FC","Leicester City FC","08/24/2019 14:02:00","DAT2",25,2
