"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1099384,"Fulham FC","Liverpool FC","03/17/2019 13:15:55","Lineup changed",0,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 13:16:31","Transmission Online",1,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 13:16:31","Scout in Stadion",2,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 13:34:08","GCC",3,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:09:42","Players are coming out",4,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:10:21","Jersey Changed",5,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:10:22","Jersey Changed",6,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:10:49","Players lined up",7,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:12:44","Flip coin",8,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:13:02","Minute of silent",9,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:14:48","Game about to start",10,0
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:15:04","Start RT1 Team 1",11,1
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:15:05","SAFE1",12,1
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:15:32","SAFE2",13,1
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:15:34","SAFE1",14,1
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:15:56","AT2",15,1
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:15:56","DANGER2",16,1
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:15:56","DAT2",17,1
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:06","POSSIBLE_TI",18,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:18","NO_TI",19,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:19","Possible Free Kick",20,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:25","SAFE1",22,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:25","F2",23,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:25","FK1",24,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:25","Ball Position",25,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:26","Restart",26,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:29","SAFE2",27,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:35","AT1",28,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:36","DANGER1",29,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:36","DAT1",30,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:41","POSSIBLE_TI",31,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:47","TI2",32,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:16:57","Restart",33,2
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:20","SAFE1",34,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:28","POSSIBLE_TI",35,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:29","TI2",36,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:40","Restart",37,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:47","AT2",38,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:49","POSSIBLE_TI",39,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:50","TI2",40,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:17:58","Restart",41,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:18:01","SAFE2",42,3
1099384,"Fulham FC","Liverpool FC","03/17/2019 14:18:18","AT2",43,4
