"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1112504,"Fulham FC","Everton FC","04/13/2019 13:01:05","Lineup changed",0,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:01:43","Transmission Online",1,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:01:43","Scout in Stadion",2,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:23:00","GCC",3,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:23:04","GCC",4,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:55:43","Jersey Changed",5,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:55:43","Jersey Changed",6,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:56:15","Players are coming out",7,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:57:06","Players lined up",8,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:57:22","Shake hands",9,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:58:58","Flip coin",10,0
1112504,"Fulham FC","Everton FC","04/13/2019 13:59:28","Game about to start",11,0
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:01","Start RT1 Team 1",12,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:02","SAFE1",13,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:04","AT1",14,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:10","SAFE2",15,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:10","POSSIBLE_TI",16,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:12","TI2",17,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:18","Restart",18,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:21","SAFE1",19,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:22","AT1",20,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:31","POSSIBLE_TI",21,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:33","TI2",22,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:43","Restart",23,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:45","SAFE2",24,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:49","POSSIBLE_TI",25,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:50","TI2",26,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:00:58","Restart",27,1
1112504,"Fulham FC","Everton FC","04/13/2019 14:01:17","AT1",28,2
1112504,"Fulham FC","Everton FC","04/13/2019 14:01:17","DANGER1",29,2
1112504,"Fulham FC","Everton FC","04/13/2019 14:01:17","DAT1",30,2
1112504,"Fulham FC","Everton FC","04/13/2019 14:01:21","SAFE2",31,2
1112504,"Fulham FC","Everton FC","04/13/2019 14:01:57","AT2",32,2
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:03","SAFE1",33,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:07","AT1",34,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:07","DANGER1",35,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:07","DAT1",36,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:16","SHB1",37,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:18","SAFE2",38,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:19","GK2",39,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:37","Restart",40,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:39","AT2",41,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:46","SAFE1",42,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:02:50","SAFE2",43,3
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:12","AT1",44,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:15","DANGER1",45,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:15","DAT1",46,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:19","SAFE2",47,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:20","AT2",48,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:20","DANGER2",49,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:20","DAT2",50,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:31","SAFE1",51,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:34","SAFE2",52,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:41","AT2",53,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:45","POSSIBLE_TI",54,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:47","TI2",55,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:54","Restart",56,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:03:58","SAFE2",57,4
1112504,"Fulham FC","Everton FC","04/13/2019 14:04:06","AT2",58,5
1112504,"Fulham FC","Everton FC","04/13/2019 14:04:07","SAFE1",59,5
