"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 11:30:34","Lineup changed",0,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 11:30:59","Transmission Online",1,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 11:30:59","Scout in Stadion",2,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:12:19","GCC",3,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:25:35","GCC",4,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:26:22","Players are coming out",5,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:26:47","Players lined up",6,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:26:52","Shake hands",7,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:28:28","Jersey Changed",8,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:28:28","Jersey Changed",9,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:30:06","Game about to start",10,0
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:30:12","Start RT1 Team 1",11,1
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:30:13","SAFE1",12,1
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:30:57","AT1",13,1
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:31:01","POSSIBLE_TI",14,1
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:31:04","TI2",15,1
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:31:05","SAFE2",16,1
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:31:19","Restart",17,2
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:31:21","POSSIBLE_TI",18,2
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:31:22","TI1",19,2
1228095,"Tottenham Hotspur FC","Brighton & Hove Albion FC","12/26/2019 12:31:23","Restart",20,2
