"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 10:30:57","Lineup changed",0,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 10:31:28","Transmission Online",1,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 10:31:28","Scout in Stadion",2,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:21:14","GCC",3,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:26:18","Jersey Changed",4,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:26:19","Jersey Changed",5,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:26:20","Players are coming out",6,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:26:27","Players lined up",7,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:26:48","Shake hands",8,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:28:18","Flip coin",9,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:29:01","Game about to start",10,0
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:10","Start RT1 Team 2",11,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:12","SAFE2",12,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:26","AT2",13,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:31","POSSIBLE_TI",14,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:32","TI2",15,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:34","Restart",16,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:38","DANGER2",17,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:38","DAT2",18,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:40","POSSIBLE_TI",19,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:42","TI2",20,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:51","Restart",21,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:30:55","SAFE1",22,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:00","GK1",23,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:03","Restart",24,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:08","AT2",25,1
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:11","Possible Free Kick",26,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:16","F1",28,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:16","FK2",29,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:16","DANGER2",30,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:16","DFK2",31,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:16","Ball Position",32,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:19","Restart",33,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:29","SAFE2",34,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:32","AT1",35,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:34","POSSIBLE_TI",36,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:36","TI1",37,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:44","Restart",38,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:46","DANGER1",39,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:31:46","DAT1",40,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:03","POSSIBLE_TI",41,2
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:11","TI1",42,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:16","Restart",43,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:24","SAFE2",44,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:29","AT2",45,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:29","DANGER2",46,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:29","DAT2",47,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:31","POSSIBLE_TI",48,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:36","TI2",49,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:48","Restart",50,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:32:58","SAFE1",51,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:33:03","AT1",52,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:33:07","SAFE2",53,3
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:33:11","AT2",54,4
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:33:37","SAFE1",55,4
1122881,"AFC Bournemouth","Tottenham Hotspur FC","05/04/2019 11:33:39","Possible Free Kick",56,4
