"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033066,"Chelsea FC","Manchester United FC","10/20/2018 10:31:03","Lineup changed",0,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 10:31:33","Transmission Online",1,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 10:31:33","Scout in Stadion",2,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 10:38:49","GCC",3,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:13:42","Jersey Changed",4,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:13:42","Jersey Changed",5,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:25:55","Players are coming out",6,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:26:51","Players lined up",7,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:27:17","Shake hands",8,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:28:22","Flip coin",9,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:29:19","Game about to start",10,0
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:01","Start RT1 Team 1",11,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:04","SAFE1",12,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:06","AT1",13,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:09","SAFE2",14,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:10","POSSIBLE_TI",15,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:11","TI2",16,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:18","Restart",17,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:25","SAFE1",18,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:42","AT1",19,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:44","DANGER1",20,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:44","DAT1",21,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:51","SAFE2",22,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:55","AT2",23,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:57","DANGER2",24,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:30:57","DAT2",25,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:00","POSSIBLE_TI",26,1
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:01","TI2",27,2
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:12","Restart",28,2
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:16","PCR2",29,2
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:21","CR2",30,2
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:24","Ball Position",31,2
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:36","Restart",32,2
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:31:48","SAFE1",33,2
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:07","AT1",34,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:09","DANGER1",35,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:09","DAT1",36,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:20","BLOCKED1",37,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:22","SAFE2",38,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:26","AT1",39,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:34","SAFE1",40,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:37","AT1",41,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:55","SAFE1",42,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:32:57","AT1",43,3
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:33:02","SAFE1",44,4
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:33:04","AT1",45,4
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:33:07","DANGER1",46,4
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:33:07","DAT1",47,4
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:33:26","BLOCKED1",48,4
1033066,"Chelsea FC","Manchester United FC","10/20/2018 11:33:30","SAFE1",49,4
