"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1120544,"Burnley FC","Manchester City FC","04/28/2019 12:05:33","Lineup changed",0,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 12:06:05","Transmission Online",1,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 12:06:05","Scout in Stadion",2,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 12:10:45","Lineup changed",3,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 12:32:36","GCC",4,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:01:29","Players are coming out",5,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:01:55","Players lined up",6,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:02:25","Shake hands",7,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:03:58","Jersey Changed",8,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:03:59","Jersey Changed",9,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:04:09","Photo taking",10,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:04:26","Flip coin",11,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:04:40","Game about to start",12,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:19","System Message",13,0
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:23","Start RT1 Team 2",14,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:25","AT2",15,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:25","DANGER2",16,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:25","DAT2",17,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:38","SAFE1",18,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:48","AT1",19,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:48","DANGER1",20,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:48","DAT1",21,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:53","POSSIBLE_TI",22,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:05:53","TI1",23,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:06:03","Restart",24,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:06:07","POSSIBLE_TI",25,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:06:08","TI1",26,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:06:20","Restart",27,1
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:06:44","POSSIBLE_TI",28,2
1120544,"Burnley FC","Manchester City FC","04/28/2019 13:06:44","TI1",29,2
