"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
898652,"Watford FC","Manchester United FC","11/28/2017 19:00:27","Lineup changed",0,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:00:51","Transmission Online",1,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:00:51","Scout in Stadion",2,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:29:24","GCC",3,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:51:45","GCC",4,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:55:24","Jersey Changed",5,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:55:24","Jersey Changed",6,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:55:35","Players are coming out",7,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:56:30","Players lined up",8,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:57:16","GCC",9,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:57:54","Photo taking",10,0
898652,"Watford FC","Manchester United FC","11/28/2017 19:59:41","Game about to start",11,0
898652,"Watford FC","Manchester United FC","11/28/2017 20:00:07","Start RT1 Team 2",12,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:00:10","SAFE2",13,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:00:21","AT2",14,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:00:25","DANGER2",15,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:00:25","DAT2",16,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:00:31","SAFE2",17,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:01","POSSIBLE_TI",18,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:01","TI2",19,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:06","Restart",20,1
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:26","AT2",21,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:26","DANGER2",22,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:26","DAT2",23,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:36","POSSIBLE_TI",24,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:37","TI2",25,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:47","Restart",26,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:51","SAFE1",27,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:53","AT1",28,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:53","DANGER1",29,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:53","DAT1",30,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:01:59","SAFE2",31,2
898652,"Watford FC","Manchester United FC","11/28/2017 20:02:09","AT2",32,3
898652,"Watford FC","Manchester United FC","11/28/2017 20:02:12","DANGER2",33,3
898652,"Watford FC","Manchester United FC","11/28/2017 20:02:12","DAT2",34,3
898652,"Watford FC","Manchester United FC","11/28/2017 20:02:28","POSSIBLE_TI",35,3
898652,"Watford FC","Manchester United FC","11/28/2017 20:02:29","TI2",36,3
898652,"Watford FC","Manchester United FC","11/28/2017 20:02:47","Restart",37,3
898652,"Watford FC","Manchester United FC","11/28/2017 20:02:58","POSSIBLE_TI",38,3
