"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:00:48","Lineup changed",0,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:01:45","Transmission Online",1,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:01:45","Scout in Stadion",2,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:46:56","Jersey Changed",3,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:46:56","Jersey Changed",4,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:56:26","GCC",5,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:56:29","Players are coming out",6,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:57:04","Players lined up",7,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:57:20","Shake hands",8,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:59:39","Flip coin",9,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 13:59:50","Game about to start",10,0
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:15","Start RT1 Team 2",11,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:17","SAFE2",12,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:21","AT2",13,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:22","SAFE2",14,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:23","AT2",15,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:28","DANGER2",16,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:28","DAT2",17,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:31","SAFE1",18,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:32","GK1",19,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:53","Restart",20,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:00:56","AT1",21,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:00","SAFE2",22,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:04","AT2",23,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:08","DANGER2",24,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:08","DAT2",25,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:09","POSSIBLE_TI",26,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:11","TI2",27,1
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:18","Restart",28,2
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:38","SAFE1",29,2
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:40","AT1",30,2
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:01:41","SAFE2",31,2
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:02:02","AT2",32,2
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:02:12","SAFE2",33,2
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:02:34","AT2",34,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:02:37","SAFE1",35,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:02:39","POSSIBLE_TI",36,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:02:40","TI1",37,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:00","Restart",38,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:02","AT1",39,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:06","SAFE2",40,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:08","AT2",41,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:09","DANGER2",42,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:09","DAT2",43,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:12","POSSIBLE_TI",44,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:13","TI2",45,3
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:21","Restart",46,4
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:51","SAFE1",47,4
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:03:59","AT1",48,4
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:02","DANGER1",49,4
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:02","DAT1",50,4
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:09","SAFE2",51,4
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:34","AT2",52,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:35","SAFE2",53,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:39","SAFE1",54,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:41","POSSIBLE_TI",55,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:42","TI1",56,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:51","Restart",57,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:53","AT1",58,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:04:58","SAFE1",59,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:01","AT1",60,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:09","SAFE1",61,5
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:18","AT1",62,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:22","DANGER1",63,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:22","DAT1",64,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:33","SAFE2",65,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:51","AT2",66,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:05:55","SAFE1",67,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:01","AT1",68,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:06","SAFE2",69,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:08","POSSIBLE_TI",70,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:09","TI2",71,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:11","Restart",72,6
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:19","AT2",73,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:21","SAFE1",74,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:36","AT1",75,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:39","SAFE2",76,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:41","POSSIBLE_TI",77,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:42","TI2",78,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:48","Restart",79,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:06:59","AT2",80,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:01","DANGER2",81,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:01","DAT2",82,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:05","SAFE1",83,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:07","AT2",84,7
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:18","DANGER2",85,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:18","DAT2",86,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:38","SAFE2",87,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:46","AT2",88,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:50","DANGER2",89,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:50","DAT2",90,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:07:59","PCR2",91,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:06","CR2",92,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:08","Ball Position",93,8
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:24","Restart",94,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:32","SAFE1",95,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:35","AT2",96,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:39","SAFE2",97,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:40","AT2",98,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:45","DANGER2",99,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:45","DAT2",100,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:08:55","SAFE1",101,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:00","AT1",102,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:03","DANGER1",103,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:03","DAT1",104,9
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:21","SHB1",105,10
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:22","SAFE2",106,10
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:23","GK2",107,10
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:57","Restart",108,10
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:09:59","AT2",109,10
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:03","SAFE1",110,10
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:18","AT1",111,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:23","SAFE2",112,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:25","AT2",113,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:26","SAFE1",114,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:31","AT2",115,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:33","POSSIBLE_TI",116,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:34","TI2",117,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:43","Restart",118,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:49","SAFE1",119,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:53","AT1",120,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:54","DANGER1",121,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:54","DAT1",122,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:10:58","PCR1",123,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:11:12","CR1",124,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:11:13","Ball Position",125,11
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:11:24","Restart",126,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:11:32","SAFE2",127,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:11:34","GK2",128,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:00","Restart",129,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:03","AT2",130,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:08","SAFE1",131,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:12","SAFE2",132,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:15","SAFE1",133,12
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:17","SAFE2",134,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:20","AT2",135,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:21","SAFE1",136,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:24","AT1",137,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:26","DANGER1",138,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:26","DAT1",139,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:40","PCR1",140,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:44","CR1",141,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:12:46","Ball Position",142,13
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:13:20","Restart",143,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:13:26","SAFE1",144,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:13:30","AT1",145,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:13:35","SAFE1",146,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:13:43","AT1",147,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:13:53","SAFE2",148,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:10","AT2",149,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:11","SAFE1",150,14
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:26","AT1",151,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:35","SAFE2",152,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:36","AT2",153,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:37","SAFE1",154,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:43","AT1",155,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:46","SAFE1",156,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:50","AT1",157,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:14:54","SAFE1",158,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:00","AT1",159,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:03","DANGER1",160,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:03","DAT1",161,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:05","POSSIBLE_TI",162,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:06","TI1",163,15
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:23","Restart",164,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:27","SAFE2",165,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:29","POSSIBLE_TI",166,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:30","TI2",167,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:44","Restart",168,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:53","AT2",169,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:15:56","SAFE2",170,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:02","AT2",171,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:10","DANGER2",172,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:10","DAT2",173,16
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:26","SAFE1",174,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:45","GK1",175,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:46","Restart",176,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:48","AT1",177,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:50","DANGER1",178,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:50","DAT1",179,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:55","SAFE2",180,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:16:58","Possible Free Kick",181,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:01","F1",183,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:01","FK2",184,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:01","Ball Position",185,17
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:22","Restart",186,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:23","AT2",187,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:26","SAFE1",188,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:31","AT2",189,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:40","DANGER2",190,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:40","DAT2",191,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:17:44","PCR2",192,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:18:06","CR2",193,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:18:09","Ball Position",194,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:18:14","Restart",195,18
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:18:33","PCR2",196,19
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:18:53","CR2",197,19
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:18:55","Ball Position",198,19
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:18:57","Restart",199,19
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:19:18","SHG2",200,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:19:18","SAFE1",201,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:19:38","SAFE2",202,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:19:50","AT2",203,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:19:51","SAFE2",204,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:19:55","AT2",205,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:19:57","SAFE2",206,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:07","AT2",207,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:15","POSSIBLE_TI",208,20
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:16","TI2",209,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:30","Restart",210,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:37","SAFE2",211,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:39","AT2",212,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:44","DANGER2",213,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:44","DAT2",214,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:46","PCR2",215,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:48","CR2",216,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:20:51","Ball Position",217,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:21:15","Restart",218,21
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:21:38","SAFE1",219,22
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:21:42","AT1",220,22
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:21:46","SAFE2",221,22
1185222,"Watford FC","Sheffield United FC","10/05/2019 14:21:50","AT2",222,22
