"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899062,"Chelsea FC","Swansea City AFC","11/29/2017 18:48:37","Scout in Stadion",0,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 18:48:44","Transmission Online",1,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 18:48:52","GCC",2,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 18:50:36","Lineup changed",3,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:29:39","Jersey Changed",4,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:29:40","Jersey Changed",5,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:40:17","Players are coming out",6,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:41:07","Players lined up",7,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:41:41","Shake hands",8,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:42:44","Flip coin",9,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:42:59","Photo taking",10,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:43:27","Minute of silent",11,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:44:45","Game about to start",12,0
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:20","Start RT1 Team 1",13,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:22","SAFE1",14,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:33","AT1",15,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:36","DANGER1",16,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:36","DAT1",17,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:46","SAFE2",18,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:47","POSSIBLE_TI",19,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:45:47","TI2",20,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:46:01","Restart",21,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:46:05","AT1",22,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:46:06","POSSIBLE_TI",23,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:46:06","TI1",24,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:46:11","Restart",25,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:46:11","SAFE1",26,1
899062,"Chelsea FC","Swansea City AFC","11/29/2017 19:46:13","AT1",27,1
