"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081052,"Watford FC","Everton FC","02/09/2019 14:01:09","Lineup changed",0,0
1081052,"Watford FC","Everton FC","02/09/2019 14:01:44","Transmission Online",1,0
1081052,"Watford FC","Everton FC","02/09/2019 14:01:44","Scout in Stadion",2,0
1081052,"Watford FC","Everton FC","02/09/2019 14:20:13","GCC",3,0
1081052,"Watford FC","Everton FC","02/09/2019 14:56:31","Players are coming out",4,0
1081052,"Watford FC","Everton FC","02/09/2019 14:56:48","Players lined up",5,0
1081052,"Watford FC","Everton FC","02/09/2019 14:57:45","Jersey Changed",6,0
1081052,"Watford FC","Everton FC","02/09/2019 14:57:46","Jersey Changed",7,0
1081052,"Watford FC","Everton FC","02/09/2019 14:59:36","Game about to start",8,0
1081052,"Watford FC","Everton FC","02/09/2019 15:00:06","Start RT1 Team 1",9,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:06","SAFE1",10,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:16","AT1",11,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:16","DANGER1",12,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:16","DAT1",13,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:19","SAFE2",14,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:25","POSSIBLE_TI",15,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:25","TI2",16,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:32","Restart",17,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:33","SAFE2",18,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:48","AT1",19,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:49","DANGER1",20,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:49","DAT1",21,1
1081052,"Watford FC","Everton FC","02/09/2019 15:00:53","SAFE2",22,1
1081052,"Watford FC","Everton FC","02/09/2019 15:01:22","SAFE1",23,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:32","SAFE2",24,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:36","Possible Free Kick",25,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:37","F1",27,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:37","FK2",28,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:37","Ball Position",29,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:46","Restart",30,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:46","SAFE2",31,2
1081052,"Watford FC","Everton FC","02/09/2019 15:01:55","AT2",32,2
