"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:42:58","AT1",148,13
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:43:04","SAFE1",149,13
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:43:08","AT1",150,13
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:43:10","DANGER1",151,13
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:43:10","DAT1",152,13
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:43:40","PCR1",153,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:43:44","CR1",154,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:43:45","Ball Position",155,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:05","Restart",156,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:09","Possible Free Kick",157,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:13","SAFE2",159,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:13","F1",160,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:13","FK2",161,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:13","Ball Position",162,14
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:35","Restart",163,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:41","AT2",164,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:47","SAFE1",165,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:51","AT1",166,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:54","DANGER1",167,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:44:54","DAT1",168,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:04","SAFE1",169,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:06","AT1",170,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:10","SAFE1",171,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:13","AT1",172,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:17","SAFE1",173,15
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:22","AT1",174,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:27","SAFE2",175,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:29","AT2",176,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:30","POSSIBLE_CARDS",177,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:32","DANGER2",178,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:32","DAT2",179,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:45:34","SAFE1",180,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:15","AT1",181,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:17","SAFE1",182,16
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:24","AT1",183,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:25","DANGER1",184,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:25","DAT1",185,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:36","PCR1",186,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:39","CR1",187,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:42","Ball Position",188,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:43","NO_Cards",189,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:46:57","Restart",190,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:47:12","SAFE1",191,17
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:47:31","AT1",192,18
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:47:34","SAFE1",193,18
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:47:41","AT1",194,18
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:47:43","SAFE2",195,18
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:47:54","SAFE1",196,18
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:07","AT1",197,18
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:09","SAFE1",198,18
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:23","AT1",199,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:24","DANGER1",200,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:24","DAT1",201,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:31","POSSIBLE_TI",202,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:31","TI1",203,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:48:55","Restart",204,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:05","POSSIBLE_TI",205,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:07","TI1",206,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:12","Restart",207,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:13","SAFE1",208,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:16","AT1",209,19
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:27","SAFE2",210,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:33","AT2",211,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:34","POSSIBLE_TI",212,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:34","TI2",213,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:45","Restart",214,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:49:50","SAFE2",215,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:00","AT2",216,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:03","DANGER2",217,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:03","DAT2",218,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:09","POSSIBLE_TI",219,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:09","TI2",220,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:14","Restart",221,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:16","SAFE2",222,20
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:25","AT2",223,21
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:31","SAFE2",224,21
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:49","AT2",225,21
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:50:54","SAFE2",226,21
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:13","AT2",227,21
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:18","SAFE1",228,21
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:20","AT2",229,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:21","POSSIBLE_TI",230,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:21","TI2",231,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:25","Restart",232,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:26","SAFE2",233,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:33","AT2",234,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:34","DANGER2",235,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:34","DAT2",236,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:36","Possible Free Kick",237,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:38","SAFE1",239,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:38","O2",240,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:38","FK1",241,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:38","Ball Position",242,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:51:55","Restart",243,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:07","AT1",244,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:12","SAFE1",245,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:16","AT1",246,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:18","SAFE2",247,22
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:23","AT2",248,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:29","SAFE1",249,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:36","AT2",250,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:39","SAFE2",251,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:52:58","AT2",252,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:04","Possible Free Kick",253,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:05","SAFE1",255,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:05","F2",256,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:05","FK1",257,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:05","Ball Position",258,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:07","Restart",259,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:16","AT1",260,23
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:28","DANGER1",261,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:28","DAT1",262,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:35","Possible Free Kick",263,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:38","F2",265,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:38","FK1",266,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:38","DFK1",267,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:38","Ball Position",268,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:46","POSSIBLE_CARDS",269,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:49","YC2",270,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:53:51","CONF_YC2",271,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:04","Scorer",272,24
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:24","Restart",273,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:30","PCR1",274,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:34","NCR1",275,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:36","SHB1",276,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:37","SAFE2",277,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:38","GK2",278,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:44","Player_DATA_CONFIRMED",279,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:49","Restart",280,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:54:58","AT2",281,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:01","DANGER2",282,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:01","DAT2",283,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:05","SAFE1",284,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:08","GK1",285,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:17","Restart",286,25
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:26","AT1",287,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:29","SAFE2",288,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:30","AT2",289,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:35","DANGER2",290,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:35","DAT2",291,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:40","PCR2",292,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:42","CR2",293,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:55:43","Ball Position",294,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:10","Restart",295,26
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:30","SHG2",296,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:30","SAFE1",297,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:34","AT1",298,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:37","DANGER1",299,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:37","DAT1",300,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:51","POSSIBLE_TI",301,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:52","TI1",302,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:56:59","Restart",303,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:00","SAFE1",304,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:05","AT1",305,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:15","POSSIBLE_TI",306,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:15","TI1",307,27
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:21","Restart",308,28
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:24","SAFE1",309,28
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:31","AT1",310,28
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:41","DANGER1",311,28
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:57:41","DAT1",312,28
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:58:02","SAFE2",313,28
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:58:26","AT2",314,29
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:58:33","DANGER2",315,29
1071050,"Chelsea FC","Newcastle United FC","01/12/2019 17:58:33","DAT2",316,29
