"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:19:04","Scout in Stadion",0,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:43:32","Transmission Online",1,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:47:05","GCC",2,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:55:42","Jersey Changed",3,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:55:42","Jersey Changed",4,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:56:29","Players are coming out",5,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:56:59","Players lined up",6,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:57:12","Shake hands",7,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:57:44","GCC",8,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:59:07","Flip coin",9,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 13:59:49","Game about to start",10,0
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:18","Start RT1 Team 1",11,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:20","SAFE1",12,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:38","AT1",13,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:39","DANGER1",14,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:39","DAT1",15,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:42","PCR1",16,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:47","NCR1",17,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:49","SAFE2",18,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:00:50","GK2",19,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:09","Restart",20,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:14","POSSIBLE_TI",21,1
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:25","TI2",22,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:31","Restart",23,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:34","POSSIBLE_TI",24,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:36","TI2",25,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:44","Restart",26,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:45","AT2",27,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:47","POSSIBLE_TI",28,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:01:53","TI1",29,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:06","Restart",30,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:14","POSSIBLE_TI",31,2
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:26","TI2",32,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:34","Restart",33,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:35","DANGER2",34,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:35","DAT2",35,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:44","SHB2",36,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:48","SAFE1",37,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:02:49","GK1",38,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:03:01","Restart",39,3
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:03:24","AT1",40,4
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:03:36","DANGER1",41,4
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:03:36","DAT1",42,4
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:04:06","SHG1",43,4
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:04:27","POSSIBLE_TI",44,5
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:04:31","TI1",45,5
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:04:32","Restart",46,5
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:04:52","SAFE1",47,5
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:05:04","AT2",48,5
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:05:11","POSSIBLE_TI",49,5
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:05:23","TI1",50,6
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:05:29","Restart",51,6
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:05:43","SAFE1",52,6
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:05:50","AT1",53,6
1011449,"West Ham United FC","Wolverhampton Wanderers FC","09/01/2018 14:05:51","DANGER1",54,6
