"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
965175,"Leicester City FC","Southampton FC","04/19/2018 17:45:20","Scout in Stadion",0,0
965175,"Leicester City FC","Southampton FC","04/19/2018 17:45:30","Transmission Online",1,0
965175,"Leicester City FC","Southampton FC","04/19/2018 17:45:32","Lineup changed",2,0
965175,"Leicester City FC","Southampton FC","04/19/2018 17:45:39","GCC",3,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:40:53","GCC",4,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:41:08","Players are coming out",5,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:41:29","Players lined up",6,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:41:44","Shake hands",7,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:42:32","Jersey Changed",8,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:42:33","Jersey Changed",9,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:43:59","Photo taking",10,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:44:08","Flip coin",11,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:44:30","Game about to start",12,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:02","Start RT1 Team 1",13,1
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:04","CLS",14,0
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:13","Start RT1 Team 1",15,1
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:17","AT1",16,1
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:19","POSSIBLE_TI",17,1
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:20","TI2",18,1
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:32","Restart",19,1
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:33","SAFE2",20,1
965175,"Leicester City FC","Southampton FC","04/19/2018 18:45:34","AT2",21,1
