"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 13:02:04","Transmission Online",0,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 13:02:21","GCC",1,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:00:52","Lineup changed",2,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:01:31","Scout in Stadion",3,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:56:14","Players are coming out",4,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:56:37","Players lined up",5,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:56:44","Shake hands",6,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:57:18","Jersey Changed",7,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:57:19","Jersey Changed",8,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:58:21","Photo taking",9,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:58:42","Flip coin",10,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 14:59:30","Game about to start",11,0
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:03","Start RT1 Team 1",12,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:18","SAFE1",13,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:22","AT1",14,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:30","Possible Free Kick",15,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:31","F2",17,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:31","FK1",18,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:31","DANGER1",19,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:31","DFK1",20,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:31","Ball Position",21,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:37","Restart",22,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:46","Possible Free Kick",23,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:49","F2",25,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:49","FK1",26,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:49","DFK1",27,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:00:49","Ball Position",28,1
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:01:22","Restart",29,2
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:01:27","SAFE2",30,2
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:01:46","AT2",31,2
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:01:49","SAFE1",32,2
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:01:54","SAFE2",33,2
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:04","AT2",34,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:22","DANGER2",35,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:22","DAT2",36,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:27","PCR2",37,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:28","CR2",38,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:31","Ball Position",39,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:54","Restart",40,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:02:59","SHG2",41,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:00","SAFE1",42,3
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:09","SAFE2",43,4
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:10","SAFE1",44,4
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:37","AT1",45,4
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:43","SAFE2",46,4
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:45","AT1",47,4
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:46","SAFE1",48,4
909457,"Swansea City AFC","Crystal Palace FC","12/23/2017 15:03:50","AT1",49,4
