"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946476,"Stoke City FC","Everton FC","03/17/2018 14:01:32","Lineup changed",0,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:02:49","Transmission Online",1,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:02:49","Scout in Stadion",2,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:32:38","GCC",3,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:55:28","GCC",4,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:55:33","GCC",5,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:55:58","Players are coming out",6,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:56:41","Jersey Changed",7,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:56:42","Jersey Changed",8,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:56:44","Players lined up",9,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:57:07","Shake hands",10,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:57:49","Photo taking",11,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:58:20","System Message",12,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:58:49","Flip coin",13,0
946476,"Stoke City FC","Everton FC","03/17/2018 14:59:09","Game about to start",14,0
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:02","Start RT1 Team 1",15,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:04","AT1",16,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:12","DANGER1",17,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:12","DAT1",18,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:16","SAFE2",19,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:34","Possible Free Kick",20,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:36","F1",22,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:36","FK2",23,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:36","Ball Position",24,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:00:42","Restart",25,1
946476,"Stoke City FC","Everton FC","03/17/2018 15:01:20","AT1",26,2
946476,"Stoke City FC","Everton FC","03/17/2018 15:01:25","DANGER1",27,2
946476,"Stoke City FC","Everton FC","03/17/2018 15:01:25","DAT1",28,2
946476,"Stoke City FC","Everton FC","03/17/2018 15:01:37","POSSIBLE_TI",29,2
946476,"Stoke City FC","Everton FC","03/17/2018 15:01:39","TI2",30,2
946476,"Stoke City FC","Everton FC","03/17/2018 15:01:54","Restart",31,2
946476,"Stoke City FC","Everton FC","03/17/2018 15:02:13","SHB1",32,3
946476,"Stoke City FC","Everton FC","03/17/2018 15:02:27","SAFE2",33,3
946476,"Stoke City FC","Everton FC","03/17/2018 15:02:29","GK2",34,3
946476,"Stoke City FC","Everton FC","03/17/2018 15:02:39","Restart",35,3
